date,tic,close,high,low
2018-01-02,AAPL,39.54729986291391,39.75646201892773,39.30187271030996
2018-01-02,AMGN,134.06457627967765,135.16461830108798,133.15649230505883
2018-01-02,CRM,100.46766599952127,101.13926878396971,99.67882969841024
2018-01-02,CSCO,29.73815631933716,29.911360283030465,29.57843538155714
2018-01-02,IBM,102.05025357943047,102.66501665227321,101.6391946744641
2018-01-02,INTC,38.824602090278965,39.076096439294815,38.45886979335695
2018-01-02,MSFT,78.42869687934791,78.84509107784766,77.95787767454631
2018-01-02,NKE,55.57478318950205,55.97379094378273,55.051142516826815
2018-01-02,VZ,32.79149563747359,33.0348083494646,32.574589277938514
2018-01-02,WMT,28.90121339115264,29.093286112952065,28.723497444753054
2018-01-03,AAPL,39.571030379589374,39.79075514309482,39.33326313418066
2018-01-03,AMGN,133.89676105255666,134.9961355000665,133.0055127888893
2018-01-03,CRM,100.53041305520723,101.22314799080097,99.75381911302809
2018-01-03,CSCO,29.770560636458992,29.94960058801217,29.61663045084999
2018-01-03,IBM,102.05662364995169,102.68357513079913,101.66666582672171
2018-01-03,INTC,38.92681030607389,39.1793808223625,38.55095089263181
2018-01-03,MSFT,78.54878528908569,78.97881374107375,78.09054421367402
2018-01-03,NKE,55.63276354073253,56.02881262156746,55.08810805097331
2018-01-03,VZ,32.818249267214455,33.05356210507687,32.600638568319475
2018-01-03,WMT,28.9938502655513,29.182074555675616,28.81347955328778
2018-01-04,AAPL,39.60377113752048,39.832630479104374,39.373019641886614
2018-01-04,AMGN,133.82304482619102,134.96054685977745,132.94572348663723
2018-01-04,CRM,100.62280928736071,101.37110509616146,99.90400616922032
2018-01-04,CSCO,29.82183723627122,30.010157683779806,29.673206551124583
2018-01-04,IBM,102.1502473477311,102.81592207003574,101.77362290079938
2018-01-04,INTC,39.05652876440917,39.32389935727109,38.684899232640205
2018-01-04,MSFT,78.71042196175007,79.17185240365555,78.28327091825781
2018-01-04,NKE,55.74491667798741,56.1435196159272,55.17709701407489
2018-01-04,VZ,32.865466563085725,33.11428534061557,32.64685365947425
2018-01-04,WMT,29.095256912352735,29.293176410589624,28.918414692417265
2018-01-05,AAPL,39.61669994046736,39.82911721121825,39.369526306005625
2018-01-05,AMGN,133.67018289542392,134.7997519365583,132.79027079109252
2018-01-05,CRM,100.6544154441269,101.34363830980969,99.89045196035885
2018-01-05,CSCO,29.851840039796055,30.033481874567627,29.69679361272119
2018-01-05,IBM,102.17110396244024,102.80959213738974,101.77246956996571
2018-01-05,INTC,39.149749195874975,39.41579828279008,38.77285421667797
2018-01-05,MSFT,78.83686309157281,79.26779908777989,78.38462921529018
2018-01-05,NKE,55.8034481688729,56.19528958756725,55.245865919898186
2018-01-05,VZ,32.897894832371804,33.14702786891322,32.6750155976043
2018-01-05,WMT,29.1806550106772,29.37299562489179,29.00202295985811
2018-01-08,AAPL,39.61191934639336,39.83327029567079,39.385060905462225
2018-01-08,AMGN,133.45734188600846,134.59153751078858,132.61095880741715
2018-01-08,CRM,100.68471470785389,101.36898330658826,99.94026673006111
2018-01-08,CSCO,29.87637710377048,30.05859930842334,29.726885690039424
2018-01-08,IBM,102.18240197296998,102.81852498264102,101.78608869599789
2018-01-08,INTC,39.23056118756321,39.49143109938474,38.869881886552875
2018-01-08,MSFT,78.9408529649462,79.37179142529895,78.49048305004003
2018-01-08,NKE,55.835174904604095,56.24214252142132,55.31172923403315
2018-01-08,VZ,32.9164653625421,33.16378582333817,32.70304724644245
2018-01-08,WMT,29.259320757409323,29.449396445882183,29.082572606914933
2018-01-09,AAPL,39.63991694655542,39.87391751059259,39.41470521848005
2018-01-09,AMGN,133.40193449301486,134.53840883520922,132.56118942710555
2018-01-09,CRM,100.77556526984607,101.51714111607536,100.0379182397836
2018-01-09,CSCO,29.927653039738818,30.11426292383642,29.779375596097847
