date,tic,close,high,low
2018-01-02,AAPL,39.54739805502664,39.756581841109174,39.30195885617916
2018-01-02,AMGN,134.06462459655964,135.16478149894664,133.15658044137027
2018-01-02,CRM,100.46760051371324,101.13923615543547,99.6787490772086
2018-01-02,CSCO,29.738152563408256,29.911347860845115,29.578428602180526
2018-01-02,IBM,102.05031672406491,102.66508940688968,101.63930289587063
2018-01-02,INTC,38.824613795898266,39.07613333496249,38.458911848154074
2018-01-02,MSFT,78.42870505161856,78.84502861679125,77.95785796679733
2018-01-02,NKE,55.57480016926815,55.97379647567276,55.05108917394709
2018-01-02,VZ,32.79151610199657,33.03481802800416,32.57459886724752
2018-01-02,WMT,28.90123249197088,29.09329729059473,28.723511975974088
2018-01-03,AAPL,39.57121678174127,39.790918928546596,39.333454371397586
2018-01-03,AMGN,133.896790523237,134.99620881648758,133.00555512455074
2018-01-03,CRM,100.53052200912265,101.22331411735553,99.75392266652393
2018-01-03,CSCO,29.77057559319241,29.949614143204467,29.616643286700405
2018-01-03,IBM,102.05671084859698,102.68368386393199,101.66679077655412
2018-01-03,INTC,38.926864188602,39.17943983439034,38.551028773341464
2018-01-03,MSFT,78.54871130401966,78.97876481371378,78.09050262266125
2018-01-03,NKE,55.6327755924594,56.028826165413975,55.08808764799451
2018-01-03,VZ,32.81824910771777,33.053552458065646,32.600640678884886
2018-01-03,WMT,28.993877519783357,29.18210766567619,28.81350688576745
2018-01-04,AAPL,39.60404913162312,39.8329034793461,39.373271006346066
2018-01-04,AMGN,133.82310152836536,134.96069838141807,132.9457761477782
2018-01-04,CRM,100.62290854879234,101.37121781785186,99.90419861149563
2018-01-04,CSCO,29.821894366019542,30.010209976525136,29.67325509949754
2018-01-04,IBM,102.15038674348386,102.81610789085906,101.7738084865948
2018-01-04,INTC,39.056580858041976,39.323973659849116,38.68498278437579
2018-01-04,MSFT,78.71039528679258,79.17180024525636,78.28325776666938
2018-01-04,NKE,55.74493721609084,56.143565492500116,55.17703377729555
2018-01-04,VZ,32.86546919363778,33.11429015675758,32.64686154826093
2018-01-04,WMT,29.09528295552886,29.293192474971978,28.918434961341234
2018-01-05,AAPL,39.617069923744246,39.829465997519705,39.36986156375239
2018-01-05,AMGN,133.6702865446606,134.79996106640365,132.7902663837835
2018-01-05,CRM,100.65470256326955,101.34390363996337,99.89080988047631
2018-01-05,CSCO,29.851953393418267,30.033591929460247,29.696898997919675
2018-01-05,IBM,102.17133776227534,102.80986899515251,101.77270274256267
2018-01-05,INTC,39.14982020575447,39.41587465491483,38.77294885357605
2018-01-05,MSFT,78.83684187657579,79.26777388062378,78.38461470629663
2018-01-05,NKE,55.80346206560734,56.19530203089162,55.24581039948823
2018-01-05,VZ,32.89789108661771,33.14703365108127,32.67502416303402
2018-01-05,WMT,29.18065151483494,29.373001241009092,29.002030282869832
2018-01-08,AAPL,39.61239042622096,39.8337722261213,39.38552630591956
2018-01-08,AMGN,133.4575590893437,134.59181396343646,132.61121871321612
2018-01-08,CRM,100.68487688689555,101.369113642856,99.94037414191989
2018-01-08,CSCO,29.876482704999624,30.058695303719375,29.72698875035808
2018-01-08,IBM,102.18266603143942,102.81882056411641,101.78640166671599
2018-01-08,INTC,39.23063320317049,39.49151678403575,38.869993528787965
2018-01-08,MSFT,78.9408055688723,79.37172551499073,78.49044118322753
2018-01-08,NKE,55.8351897137695,56.242152438599184,55.31169965498762
2018-01-08,VZ,32.91647561536433,33.16379986090841,32.70304574471856
2018-01-08,WMT,29.259333438401686,29.449390656131406,29.082578280925404
2018-01-09,AAPL,39.64048363512892,39.874481906164306,39.41526149022019
2018-01-09,AMGN,133.40221218944083,134.53876948607825,132.56146396824118
2018-01-09,CRM,100.7757889202985,101.51738218810144,100.03820188669873
2018-01-09,CSCO,29.92776646875156,30.1143702964323,29.779482179651783
2018-01-09,IBM,102.27663609256508,102.93132281782934,101.89044292650837
2018-01-09,INTC,39.346044225974886,39.61319678460081,38.974337700989786
2018-01-09,MSFT,79.08694360039401,79.54490525800502,78.64466585500246
2018-01-09,NKE,55.92794593104107,56.33031315300009,55.382650533961275
2018-01-09,VZ,32.97213630175205,33.22208287361806,32.75426603818728
2018-01-09,WMT,29.35821895439506,29.555517403630443,29.186066875256717
2018-01-10,AAPL,39.653020875733304,39.87490017771719,39.41549954926468
2018-01-10,AMGN,133.24376227741962,134.34827008181327,132.34731112532515
2018-01-10,CRM,100.84412052605244,101.55878749945715,100.07084055171077
2018-01-10,CSCO,29.971139025033583,30.152491751415265,29.81365014265655
2018-01-10,IBM,102.31592028732905,102.95318243009011,101.91332375111301
2018-01-10,INTC,39.44903630305815,39.71170966895097,39.072582401896966
2018-01-10,MSFT,79.2281549869514,79.66653037656036,78.77002719079684
2018-01-10,NKE,55.99343995704573,56.39155860899853,55.43868416758788
2018-01-10,VZ,33.01913146041251,33.26473190221967,32.79666248497766
2018-01-10,WMT,29.44710602274366,29.644103834248085,29.262117218951257
2018-01-11,AAPL,39.65034494543356,39.876237966373914,39.425847341165934
2018-01-11,AMGN,133.06265572573867,134.1981875655079,132.2094383534482
2018-01-11,CRM,100.88962283193108,101.60776551973599,100.14240246779592
2018-01-11,CSCO,30.008413655131545,30.194772896805183,29.85772730459635
2018-01-11,IBM,102.3973670509271,103.04447538461591,101.98668034267087
2018-01-11,INTC,39.53756511234169,39.806248930928355,39.173898423834274
2018-01-11,MSFT,79.34673179435198,79.79694492758769,78.89552229608304
2018-01-11,NKE,56.0578801374867,56.46181581801695,55.5079566116532
2018-01-11,VZ,33.06085627213722,33.313524630973106,32.84103870036788
2018-01-11,WMT,29.531326317590494,29.72695566950059,29.351372106884476
2018-01-12,AAPL,39.67993563651578,39.90499515249133,39.4479597524063
2018-01-12,AMGN,132.93513760367523,134.0148598322698,132.02903454500205
2018-01-12,CRM,100.99090607281029,101.71192598526198,100.21162921081006
2018-01-12,CSCO,30.06834953945826,30.25059151840203,29.90872660500378
2018-01-12,IBM,102.54491140688563,103.18849697160894,102.12015562163062
2018-01-12,INTC,39.656660724525445,39.92299874084607,39.27283234842105
2018-01-12,MSFT,79.49497992010554,79.94494095025297,79.03259691240075
