date,tic,close,high,low
2018-01-02,AAPL,39.547290056371175,39.75646211156028,39.30188143650572
2018-01-02,AMGN,134.06487476138253,135.16489395609162,133.15684762031694
2018-01-02,CRM,100.46752717440097,101.13911785496289,99.67860833290781
2018-01-02,CSCO,29.738137967926555,29.91133151429797,29.57840312037526
2018-01-02,IBM,102.05024061292609,102.66496002637224,101.63918798050696
2018-01-02,INTC,38.824588990860434,39.07606611625574,38.458882969368005
2018-01-02,MSFT,78.42879233497297,78.84514958881145,77.95795203080549
2018-01-02,NKE,55.574812329035765,55.97382308002456,55.05109747565197
2018-01-02,VZ,32.7915251616379,33.03483178634805,32.57460929046934
2018-01-02,WMT,28.901249662198204,29.093317076952946,28.72353726416516
2018-01-03,AAPL,39.571080416793215,39.790797897886286,39.333307757399666
2018-01-03,AMGN,133.89711084491213,134.9964218811721,133.0058087131839
2018-01-03,CRM,100.53037455910354,101.2231165579817,99.75377050998664
2018-01-03,CSCO,29.770524102049393,29.94955694548599,29.616583484834653
2018-01-03,IBM,102.05659288651798,102.68353858212733,101.6666380681674
2018-01-03,INTC,38.926824771279286,39.179395036644436,38.55097543417496
2018-01-03,MSFT,78.5488393542332,78.9788824289779,78.09060858373614
2018-01-03,NKE,55.632809417197244,56.02883263114089,55.088126980903134
2018-01-03,VZ,32.8182429437948,33.053543182579055,32.60062692728554
2018-01-03,WMT,28.993889845083313,29.182111222975333,28.81351277813021
2018-01-04,AAPL,39.60384761208035,39.83267420699178,39.37309371796172
2018-01-04,AMGN,133.8233495094934,134.96088179987984,132.94603868270886
2018-01-04,CRM,100.62281081783364,101.37112042448739,99.90400307319521
2018-01-04,CSCO,29.8218240848439,30.010137862077197,29.673191788707992
2018-01-04,IBM,102.15021387361129,102.81588094418925,101.77358715841818
2018-01-04,INTC,39.056550698561885,39.3239230931839,38.68494474931942
2018-01-04,MSFT,78.71055762715027,79.17200338452204,78.28339657866512
2018-01-04,NKE,55.74499118836519,56.143595838105476,55.17710220789528
2018-01-04,VZ,32.86544740646816,33.114264396499,32.64683915513333
2018-01-04,WMT,29.09530924312888,29.293210592817122,28.918473830635783
2018-01-05,AAPL,39.616849900260796,39.82922190458018,39.36968453087502
2018-01-05,AMGN,133.67010993291117,134.79979307205687,132.79011239364036
2018-01-05,CRM,100.65461567011542,101.34386260785196,99.89068036413398
2018-01-05,CSCO,29.851851786497424,30.033476615705407,29.696809173845125
2018-01-05,IBM,102.17105767434293,102.80950638959924,101.77240825766874
2018-01-05,INTC,39.14981395744366,39.41584764322518,38.77294123081504
2018-01-05,MSFT,78.8370209625492,79.26793408095668,78.38473708829112
2018-01-05,NKE,55.80358123402782,56.195431830950156,55.24592644343484
2018-01-05,VZ,32.897837265053965,33.146964936688796,32.67496418416121
2018-01-05,WMT,29.180692750042727,29.37302468361073,29.00205422985612
2018-01-08,AAPL,39.61206607376974,39.83342542724154,39.38522453556695
2018-01-08,AMGN,133.457500187863,134.59159951174053,132.61114095665081
2018-01-08,CRM,100.68475327413438,101.36897104499674,99.94021639415904
2018-01-08,CSCO,29.876372892097894,30.058580805257055,29.72687484061993
2018-01-08,IBM,102.18235739743959,102.81845447640399,101.78604512799873
2018-01-08,INTC,39.2306078327282,39.49146351001555,38.86996118119281
2018-01-08,MSFT,78.94105905610007,79.37199685563537,78.49068215710093
2018-01-08,NKE,55.835342618645896,56.242305434334554,55.311858289169706
2018-01-08,VZ,32.91641613962576,33.1637353351607,32.702988574285044
2018-01-08,WMT,29.259379226368413,29.449443364697977,29.08262580771367
2018-01-09,AAPL,39.64011261264137,39.874110049246084,39.41489525595402
2018-01-09,AMGN,133.40203012622794,134.53852102414433,132.56121910490793
2018-01-09,CRM,100.77565176353535,101.51725267129268,100.03800927232986
2018-01-09,CSCO,29.927647608768115,30.114252712995025,29.77936993295453
2018-01-09,IBM,102.27628735345647,102.93090938789926,101.89006160539786
2018-01-09,INTC,39.34601710869055,39.61315070655711,38.97431212603778
2018-01-09,MSFT,79.08721658526838,79.5452056360434,78.64490416443002
2018-01-09,NKE,55.92813019714808,56.33047538453558,55.38284468925957
2018-01-09,VZ,32.97207896424603,33.22201770624086,32.75419712426665
2018-01-09,WMT,29.35826100713801,29.555551138317266,29.18611273827824
2018-01-10,AAPL,39.65266042823956,39.87454780159132,39.415141781128845
2018-01-10,AMGN,133.24368859763678,134.3482064047788,132.3472244550699
2018-01-10,CRM,100.84407146439129,101.55870427104931,100.07073688738002
2018-01-10,CSCO,29.971014529076886,30.152376548914674,29.813518975704326
2018-01-10,IBM,102.31548722393734,102.95273127798175,101.91286567019856
2018-01-10,INTC,39.44902020785462,39.71168294297935,39.07257200859143
2018-01-10,MSFT,79.22845884335408,79.66686709582925,78.77030684064377
2018-01-10,NKE,55.99363018388243,56.391743116841,55.438852773514434
2018-01-10,VZ,33.01907916574408,33.26468462076129,32.796605131208345
2018-01-10,WMT,29.44715655402095,29.644150087979376,29.262179819465583
2018-01-11,AAPL,39.650021174726746,39.875904986024175,39.425546169056936
2018-01-11,AMGN,133.06251464347147,134.1981681376377,132.20931462265904
2018-01-11,CRM,100.889722066004,101.60781762319543,100.14250460208284
2018-01-11,CSCO,30.008260994617324,30.19462380836844,29.857567101300248
