date,tic,close,high,low
2018-01-02,AAPL,39.547371840647045,39.75652074085574,39.30194370684901
2018-01-02,AMGN,134.06445960332766,135.16456216723364,133.15633793682676
2018-01-02,CRM,100.46740089282673,101.13911041719244,99.67856158963218
2018-01-02,CSCO,29.738106965933888,29.911299356642754,29.578378688624376
2018-01-02,IBM,102.05029685384969,102.66503308381044,101.63923306867714
2018-01-02,INTC,38.824607824673116,39.076103340134054,38.45890862529738
2018-01-02,MSFT,78.42874839133293,78.84509295436084,77.957920769673
2018-01-02,NKE,55.57476071006255,55.97374497868422,55.05105757352997
2018-01-02,VZ,32.7915379565656,33.034840986219635,32.57462100071774
2018-01-02,WMT,28.90125121708548,29.093315529188526,28.723541001097608
2018-01-03,AAPL,39.57115757572673,39.790857022281,39.33338289510258
2018-01-03,AMGN,133.89669644738504,134.99604107030274,133.00540723575625
2018-01-03,CRM,100.53024780043415,101.22296564454972,99.7536514738833
2018-01-03,CSCO,29.77049786827512,29.94953295290554,29.61655305084911
2018-01-03,IBM,102.05669122737976,102.6836721006952,101.66674284494358
2018-01-03,INTC,38.92685076272887,39.179423053839855,38.55100427802558
2018-01-03,MSFT,78.54875255781367,78.97881134801573,78.09052687757513
2018-01-03,NKE,55.63271507960964,56.02873459645762,55.08801009944634
2018-01-03,VZ,32.81825849275381,33.05356409192655,32.60063469242979
2018-01-03,WMT,28.993894524697513,29.182114082822377,28.813515022702944
2018-01-04,AAPL,39.60396080320688,39.83277988640325,39.37318647241769
2018-01-04,AMGN,133.82301085655362,134.9605678002575,132.94565755355146
2018-01-04,CRM,100.62253205882205,101.37087522426302,99.9037673959338
2018-01-04,CSCO,29.821774619425312,30.010088705511638,29.673133492812667
2018-01-04,IBM,102.15034953745958,102.81602267402532,101.77369572860518
2018-01-04,INTC,39.05656016587092,39.3239333960531,38.68495555789449
2018-01-04,MSFT,78.71038833666498,79.17180615939006,78.28322836348329
2018-01-04,NKE,55.74486470200878,56.14345486059045,55.17696702305694
2018-01-04,VZ,32.86547604510285,33.114296175942656,32.64686762286302
2018-01-04,WMT,29.095299187791746,29.293211922728915,28.918461696446712
2018-01-05,AAPL,39.61695323223282,39.8293329876384,39.36976021050494
2018-01-05,AMGN,133.67005232110623,134.7997174493942,132.79011032211463
2018-01-05,CRM,100.65424500614954,101.34348920302436,99.89030462205088
2018-01-05,CSCO,29.85179798753861,30.033422897877173,29.696748048965706
2018-01-05,IBM,102.17117462052636,102.8096324455432,101.7725056448523
2018-01-05,INTC,39.149832706294056,39.41587260923099,38.77294529809679
2018-01-05,MSFT,78.83679438527655,79.26772322853245,78.38453009798918
2018-01-05,NKE,55.803369241089676,56.19520686872383,55.24571833684157
2018-01-05,VZ,32.89787255096416,33.14700989361636,32.675002822002455
2018-01-05,WMT,29.18067997473824,29.37302113534957,29.00204255943185
2018-01-08,AAPL,39.612239130312105,39.83358568834877,39.385374643735254
2018-01-08,AMGN,133.4572025112408,134.59141949559657,132.61079716271354
2018-01-08,CRM,100.68427162761847,101.36854638896536,99.93982528688267
2018-01-08,CSCO,29.87630410391985,30.058516439985134,29.726803712319793
2018-01-08,IBM,102.18251475093182,102.81859425068208,101.78619106150447
2018-01-08,INTC,39.230619586220065,39.49148571607172,38.869972399065226
2018-01-08,MSFT,78.9407663984543,79.37169613158338,78.49039711085717
2018-01-08,NKE,55.83504927616025,56.241983688773324,55.3115534265343
2018-01-08,VZ,32.91645810742476,33.163772623822396,32.703028320867446
2018-01-08,WMT,29.25937962429597,29.44943729222338,29.082619473518452
2018-01-09,AAPL,39.64030624214171,39.87428186611973,39.41507556272148
2018-01-09,AMGN,133.40182858259305,134.53831399642746,132.5610456088979
2018-01-09,CRM,100.77511521926958,101.51671227000057,100.03749333162902
2018-01-09,CSCO,29.927563197059246,30.114161529283855,29.779276591750314
2018-01-09,IBM,102.27646419411718,102.93109779764602,101.89023830808476
2018-01-09,INTC,39.34602548152388,39.613152231663435,38.97430929260539
2018-01-09,MSFT,79.08686799331207,79.54483005628714,78.64458235800505
2018-01-09,NKE,55.92779347614248,56.330128242291,55.382504328387455
2018-01-09,VZ,32.97212675664969,33.22207032264974,32.75424663161794
2018-01-09,WMT,29.358263326440728,29.55556795543065,29.186111162228197
2018-01-10,AAPL,39.65287071296191,39.87474929433113,39.415356269217895
2018-01-10,AMGN,133.2434965536468,134.3480236510379,132.34705416400573
2018-01-10,CRM,100.84354220987363,101.55819657426215,100.07022762269162
2018-01-10,CSCO,29.970922406411983,30.152270692247576,29.813429415133445
2018-01-10,IBM,102.31571300039568,102.9529688691717,101.91306494744778
2018-01-10,INTC,39.4490185312713,39.711683185220615,39.072565190428215
2018-01-10,MSFT,79.22810466916613,79.66650982259817,78.76995534468779
2018-01-10,NKE,55.99326924338636,56.39140777193146,55.43851159721162
2018-01-10,VZ,33.019132665941015,33.264738971308596,32.79665266270668
2018-01-10,WMT,29.44713499282081,29.64413231631672,29.262156395100007
