date,tic,close,high,low
2018-01-02,AAPL,39.5474436017912,39.75659967989144,39.302032614234555
2018-01-02,AMGN,134.06448195187497,135.16461240791074,133.15642890926793
2018-01-02,CRM,100.46748276474976,101.1391647804903,99.67869046512457
2018-01-02,CSCO,29.73812450666407,29.911346219908612,29.578392526576295
2018-01-02,IBM,102.05023667990987,102.66501376738627,101.63918226431917
2018-01-02,INTC,38.82457521978115,39.076079531071535,38.458859944041656
2018-01-02,MSFT,78.4286394068199,78.84498149901621,77.95783803297559
2018-01-02,NKE,55.574768047042944,55.97377483620724,55.05107265862282
2018-01-02,VZ,32.79148949825035,33.034801847554256,32.57457736801936
2018-01-02,WMT,28.901221425691077,29.093296653451528,28.72351910227829
2018-01-03,AAPL,39.57121881570187,39.79095225345516,39.333456224003335
2018-01-03,AMGN,133.89652981305,134.99588454248388,133.00523377021725
2018-01-03,CRM,100.53033097014787,101.22308820640293,99.75374881454145
2018-01-03,CSCO,29.770511394206192,29.949544619448872,29.616580497706202
2018-01-03,IBM,102.05662658244677,102.68358157255076,101.66670186085115
2018-01-03,INTC,38.926805241696194,39.17937741767445,38.55095462821913
2018-01-03,MSFT,78.54873663598315,78.97878140715402,78.09052256697818
2018-01-03,NKE,55.63273916969314,56.028778372845636,55.08807851989914
2018-01-03,VZ,32.81823839124846,33.05354697315961,32.60062213108166
2018-01-03,WMT,28.993845991858088,29.182070359293597,28.813474453302355
2018-01-04,AAPL,39.6040713483128,39.83290894322585,39.37331347319788
2018-01-04,AMGN,133.8228715736364,134.96044109933592,132.9455809369911
2018-01-04,CRM,100.6227040379697,101.37106260343053,99.90395586956396
2018-01-04,CSCO,29.821807591590435,30.01013400097311,29.673179798960543
2018-01-04,IBM,102.15025485924767,102.81596969787763,101.77363934070111
2018-01-04,INTC,39.05651180216241,39.32390111504942,38.68487608747191
2018-01-04,MSFT,78.71035909576115,79.17178302539169,78.28326038133024
2018-01-04,NKE,55.744866208235045,56.14346981833168,55.17700288920069
2018-01-04,VZ,32.86545380142754,33.11427407182619,32.64685884705972
2018-01-04,WMT,29.095237980075222,29.293158345493296,28.918401757213267
2018-01-05,AAPL,39.617080784369286,39.82948356789421,39.36989956119892
2018-01-05,AMGN,133.6699329805368,134.79958699029078,132.78999211241106
2018-01-05,CRM,100.65434650392828,101.34363259200178,99.89039642927422
2018-01-05,CSCO,29.851812714628263,30.033458287481558,29.696776805528636
