date,tic,close,high,low
2018-01-02,AAPL,39.54738981888637,39.75655199744464,39.30196855354568
2018-01-02,AMGN,134.0647793608516,135.164872654106,133.1567548100265
2018-01-02,CRM,100.46748592847084,101.13912796482964,99.67860100254323
2018-01-02,CSCO,29.738134283371494,29.91132872656201,29.578416463195918
2018-01-02,IBM,102.0502828117298,102.66501823844771,101.63921840213686
2018-01-02,INTC,38.824611318887975,39.07609831885509,38.45888051184545
2018-01-02,MSFT,78.42878386466386,78.84512491028349,77.95796916596524
2018-01-02,NKE,55.574814101872306,55.97381397868167,55.05110831521413
2018-01-02,VZ,32.79153132087065,33.03484585026998,32.574598372439375
2018-01-02,WMT,28.90121483332322,29.09327519715315,28.723495287618473
2018-01-03,AAPL,39.571162966901596,39.790867114835244,39.333396572895516
2018-01-03,AMGN,133.89708721207415,134.99652225104907,133.0057808484699
2018-01-03,CRM,100.53043188656596,101.22318831001328,99.75385521593682
2018-01-03,CSCO,29.770520276537297,29.949549329314635,29.616586381336667
2018-01-03,IBM,102.05654267825861,102.68348560102902,101.66657905425946
2018-01-03,INTC,38.92684797556645,39.17941504948454,38.55098777434418
2018-01-03,MSFT,78.54880936429205,78.97882220760302,78.09058564071871
2018-01-03,NKE,55.632761027800655,56.02878311288048,55.08806518307695
2018-01-03,VZ,32.81826072111364,33.053563734948064,32.600635393343445
2018-01-03,WMT,28.993857557505557,29.182084900722877,28.81347419398108
2018-01-04,AAPL,39.60396016162272,39.83279978686506,39.37318068849702
2018-01-04,AMGN,133.82335736492425,134.96089930430736,132.9460217187954
2018-01-04,CRM,100.62279135235278,101.37108900451351,99.90400372756645
2018-01-04,CSCO,29.821808774323348,30.010126611278622,29.673172628734243
2018-01-04,IBM,102.15019277193304,102.81587489090441,101.77357221042365
2018-01-04,INTC,39.0565694105598,39.323940242350496,38.68493249006236
2018-01-04,MSFT,78.71050167970579,79.17192222534295,78.28338461696303
2018-01-04,NKE,55.74494094542727,56.143555734749285,55.17705352515948
2018-01-04,VZ,32.8654865982089,33.114308133517156,32.64686191619106
2018-01-04,WMT,29.095255981304533,29.29316312906645,28.918410742162095
2018-01-05,AAPL,39.61692654269658,39.8293237715301,39.36972149469548
2018-01-05,AMGN,133.67018522930533,134.7998429884295,132.79013414466257
2018-01-05,CRM,100.65451581575348,101.34369065279898,99.89056641390538
2018-01-05,CSCO,29.851813364203714,30.03345209338176,29.696751799665222
2018-01-05,IBM,102.17106225722583,102.80951740615248,101.77243541614837
2018-01-05,INTC,39.14982781648026,39.41586540006855,38.772923744222496
2018-01-05,MSFT,78.83689698354753,79.26781112855949,78.38468240711761
2018-01-05,NKE,55.80347264594474,56.19531714181036,55.24583960243131
2018-01-05,VZ,32.897901849822496,33.14703089556847,32.675012719262305
2018-01-05,WMT,29.180651587786567,29.3729816462865,29.00200871406793
2018-01-08,AAPL,39.61225327845963,39.83359742595387,39.38539426419469
2018-01-08,AMGN,133.45751209227254,134.59169536791185,132.611180169771
2018-01-08,CRM,100.6846235469476,101.36882796786357,99.94010083835063
2018-01-08,CSCO,29.876334228212464,30.058547742940455,29.726840053359542
2018-01-08,IBM,102.18236691725934,102.8184823468921,101.78603468118853
2018-01-08,INTC,39.23063999007062,39.49150443504038,38.869970614933536
2018-01-08,MSFT,78.94089810333884,79.37182016582985,78.49056234901512
2018-01-08,NKE,55.835211342092784,56.24214753765824,55.311697158217555
2018-01-08,VZ,32.916482833948216,33.16380560487903,32.70304738968179
2018-01-08,WMT,29.25931899307233,29.449375692899817,29.082566229107456
2018-01-09,AAPL,39.640301451848835,39.87429178907526,39.41506486373717
2018-01-09,AMGN,133.4021093190326,134.53862726118402,132.56131829255165
2018-01-09,CRM,100.77554016564812,101.51712354244458,100.0378888876623
2018-01-09,CSCO,29.927610255196615,30.11421404842736,29.779327067666912
2018-01-09,IBM,102.2762612847683,102.93091396986883,101.8900576535919
2018-01-09,INTC,39.34607179575774,39.61320685031539,38.974335116991284
2018-01-09,MSFT,79.08707018705725,79.5450476912399,78.64480546513721
2018-01-09,NKE,55.92798136476171,56.33032379154402,55.38269127123868
2018-01-09,VZ,32.97214780902962,33.22208874396061,32.75425379464492
2018-01-09,WMT,29.35819152795973,29.55548290053957,29.186036904100032
2018-01-10,AAPL,39.65283513031572,39.87472344138631,39.41530287508402
2018-01-10,AMGN,133.2437235527906,134.34822727443077,132.34724222136248
2018-01-10,CRM,100.84396007309992,101.55863063187513,100.07068951490511
2018-01-10,CSCO,29.970959000930577,30.152311548602036,29.81347064713483
2018-01-10,IBM,102.31544731732406,102.95268225859473,101.91281223373014
2018-01-10,INTC,39.44907666733275,39.71173255084467,39.072602961895235
2018-01-10,MSFT,79.22834010375178,79.66674658385054,78.77020934669532
2018-01-10,NKE,55.993448583395754,56.39158105622682,55.43870911832769
2018-01-10,VZ,33.01915194878994,33.26475467193645,32.79665964806648
2018-01-10,WMT,29.447078816574972,29.644077246463276,29.262092524660954
2018-01-11,AAPL,39.65015731766968,39.87605785498531,39.42565520489245
2018-01-11,AMGN,133.06251137545615,134.19806385764971,132.20931383469153
2018-01-11,CRM,100.88966838360606,101.60771187084997,100.14246093094752
2018-01-11,CSCO,30.00823326909755,30.19460140909897,29.857543614451476
2018-01-11,IBM,102.39675931882769,103.04388081414393,101.98603027613491
2018-01-11,INTC,39.53765796246863,39.80632895351102,39.17399927324819
2018-01-11,MSFT,79.34689892254917,79.79712603493942,78.89570640688869
2018-01-11,NKE,56.05790271536305,56.46186760255969,55.507970086766385
2018-01-11,VZ,33.06088740556023,33.31354354306641,32.84105927200096
2018-01-11,WMT,29.531311191649028,29.72694114788629,29.351349030844794
2018-01-12,AAPL,39.679695834723766,39.904761033763954,39.44772348271476
2018-01-12,AMGN,132.935200398261,134.01499791723205,132.0291087281765
2018-01-12,CRM,100.9910511766484,101.71203778707249,100.21178341658376
2018-01-12,CSCO,30.06815862709261,30.25039021046048,29.90854011869304
2018-01-12,IBM,102.54423378681251,103.18778850720518,102.11941140798181
2018-01-12,INTC,39.656763907325214,39.92308667134762,39.272905981123444
2018-01-12,MSFT,79.49514782957944,79.94509282979605,79.03277128221167
2018-01-12,NKE,56.162700489971336,56.54957827129463,55.55797517064171
2018-01-12,VZ,33.12261203525509,33.370471913293976,32.89439632531902
2018-01-12,WMT,29.637708227834935,29.829870811423387,29.444934222696684
2018-01-16,AAPL,39.73588687680328,39.98690624426052,39.528599485731135
2018-01-16,AMGN,132.91045640442326,134.1458827973345,132.1470906061256
2018-01-16,CRM,101.22744550267568,102.04274271194254,100.55714297234886
2018-01-16,CSCO,30.14823717319232,30.350509823809613,30.01124500450116
2018-01-16,IBM,102.70751478185781,103.40742684279158,102.3551861056089
2018-01-16,INTC,39.811672567426776,40.101846822689055,39.46494027846158
2018-01-16,MSFT,79.73552851782598,80.22873974437385,79.33519618946282
2018-01-16,NKE,56.301638075903256,56.73460841446161,55.765743729526704
2018-01-16,VZ,33.18724280132056,33.457956611593055,32.98971004773003
2018-01-16,WMT,29.760092054522733,29.97512307090203,29.58807433889054
2018-01-17,AAPL,39.80609945679704,40.0588905414079,39.5979252349773
2018-01-17,AMGN,132.87869627397205,134.0948292259042,132.09792641945546
2018-01-17,CRM,101.46854598727133,102.28756994942792,100.7619675819019
2018-01-17,CSCO,30.229565426366833,30.429163725228015,30.088180990243863
2018-01-17,IBM,102.84474256873753,103.5338460090029,102.4793806167556
2018-01-17,INTC,39.96087677998302,40.249960499316884,39.61449731116066
2018-01-17,MSFT,79.97762333274059,80.47447881521589,79.54991944959366
2018-01-17,NKE,56.40801655532038,56.8500402732689,55.899219291968464
2018-01-17,VZ,33.259657265491484,33.52810941489413,33.06284596078629
2018-01-17,WMT,29.873128068395033,30.090986692795997,29.700212087904355
2018-01-18,AAPL,39.837026430083206,40.06346814007253,39.60687559920691
2018-01-18,AMGN,132.75399406701553,133.88351700151827,131.9030535968478
2018-01-18,CRM,101.55269849740264,102.2771338826432,100.80161544656451
2018-01-18,CSCO,30.273581860598565,30.461993365977055,30.12172307838147
2018-01-18,IBM,102.90774919557198,103.56492787943684,102.5122674368203
2018-01-18,INTC,40.07083441966041,40.343142888973176,39.695916659574564
2018-01-18,MSFT,80.12221454018169,80.58083762896233,79.66454680024825
2018-01-18,NKE,56.481727327375694,56.89051326085509,55.934635887280876
2018-01-18,VZ,33.299777001292085,33.55072448277763,33.08168047858458
2018-01-18,WMT,29.968674895599314,30.16910302360543,29.787058748078447
2018-01-19,AAPL,39.86945972921692,40.12138839259085,39.665340673746854
2018-01-19,AMGN,132.7042171569098,133.90078542838967,131.91646242951754
2018-01-19,CRM,101.70016180583914,102.5232211847746,101.03649922897216
2018-01-19,CSCO,30.33152711792761,30.531967501047635,30.19348760212716
2018-01-19,IBM,103.04356300669681,103.74856555377825,102.6933381998683
2018-01-19,INTC,40.21433531285602,40.503123896332646,39.86565693780578
2018-01-19,MSFT,80.32782212431009,80.82313010259965,79.92541003720699
2018-01-19,NKE,56.59037232124732,57.033959156636925,56.06235701782736
2018-01-19,VZ,33.35634716042538,33.62440443873889,33.1577351378985
2018-01-19,WMT,30.05911613973261,30.279081588849785,29.894260850992918
2018-01-22,AAPL,39.891641366632875,40.105143342458476,39.646028213044154
2018-01-22,AMGN,132.45812281752566,133.5696132184719,131.55705097651634
2018-01-22,CRM,101.77957494763454,102.4864193818172,100.99699355988903
2018-01-22,CSCO,30.37845564599126,30.562188205346768,30.216339765808396
2018-01-22,IBM,103.10089423189577,103.74213141251086,102.68136200015185
2018-01-22,INTC,40.32557580758401,40.59537963672603,39.94422532004013
2018-01-22,MSFT,80.48082678784463,80.93091270130276,80.01607168083878
2018-01-22,NKE,56.6709776014975,57.06197298196727,56.07485714367143
2018-01-22,VZ,33.38889543000782,33.6383437565798,33.16276210358121
2018-01-22,WMT,30.155778283064468,30.35378275271262,29.95478546767577
2018-01-23,AAPL,39.921820934384606,40.14833093089697,39.68480848656134
2018-01-23,AMGN,132.34200180048123,133.4591231957448,131.4797824622137
2018-01-23,CRM,101.88387235442558,102.60176997071713,101.11749336394071
2018-01-23,CSCO,30.428074733631703,30.613684785903242,30.26936813485578
2018-01-23,IBM,103.172157158198,103.81568823402488,102.76506517816453
2018-01-23,INTC,40.433484554232834,40.71206261486508,40.052387362191915
2018-01-23,MSFT,80.64871158913985,81.1005697283737,80.18080416077171
2018-01-23,NKE,56.7427617351235,57.1457556938799,56.187449682839514
2018-01-23,VZ,33.4446114675349,33.69995289039058,33.2211882428787
2018-01-23,WMT,30.249485207254317,30.451216365808335,30.060506156501525
2018-01-24,AAPL,39.967406785300604,40.20355848729264,39.73988393823063
2018-01-24,AMGN,132.2562022716802,133.3935152156714,131.42244223387308
2018-01-24,CRM,102.02580866075974,102.7877550230354,101.28893683188288
2018-01-24,CSCO,30.48659224731664,30.67930098606733,30.336618449359808
2018-01-24,IBM,103.28143689600718,103.95693460726554,102.90066737323848
2018-01-24,INTC,40.5745624042309,40.85650298684066,40.19767416988326
2018-01-24,MSFT,80.83902811276634,81.31251494806376,80.39377982307818
2018-01-24,NKE,56.83780179985458,57.25381899862746,56.27649182592187
2018-01-24,VZ,33.49256751683102,33.75600265829725,33.28022084991023
2018-01-24,WMT,30.351529984628502,30.562219524791296,30.170643614999285
2018-01-25,AAPL,39.995475934971076,40.20819136200802,39.74701801086611
2018-01-25,AMGN,132.01322677710635,133.09205270612756,131.11539409592476
2018-01-25,CRM,102.07795453308005,102.76997357552078,101.28811504262097
2018-01-25,CSCO,30.52239526991667,30.7004411689194,30.35654625419366
2018-01-25,IBM,103.31764071886049,103.94880048249945,102.89859984177035
2018-01-25,INTC,40.68395670888286,40.9502146474233,40.295617562041464
2018-01-25,MSFT,80.98635043363217,81.4288799810823,80.50666097299319
2018-01-25,NKE,56.871589373240546,57.26754042104921,56.30269932674152
2018-01-25,VZ,33.51787020023433,33.76564509963128,33.29287267906055
2018-01-25,WMT,30.425463982245734,30.627574492413984,30.23038509029058
2018-01-26,AAPL,40.01930101623016,40.23367326645884,39.771161787043724
2018-01-26,AMGN,131.7769059654786,132.85734750131311,130.85921566437034
