date,tic,close,high,low
2018-01-02,AAPL,39.54727093644747,39.75645051181902,39.30186636541613
2018-01-02,AMGN,134.06453221265866,135.1646000944151,133.15653215880295
2018-01-02,CRM,100.46753169443512,101.13927381059149,99.67858131901184
2018-01-02,CSCO,29.738143550965106,29.911345624672833,29.578410270659298
2018-01-02,IBM,102.05028960317635,102.66507732731598,101.63926304717336
2018-01-02,INTC,38.82463234630316,39.07611095215972,38.45890411022177
2018-01-02,MSFT,78.42871163178718,78.845048564586,77.95784985138474
2018-01-02,NKE,55.57483873207962,55.97384824530133,55.051138576266176
2018-01-02,VZ,32.79153521486522,33.034849436202684,32.574616052307434
2018-01-02,WMT,28.90123102667843,29.093304310808215,28.723525082515593
2018-01-03,AAPL,39.571010927662755,39.79071875168054,39.33324020800826
2018-01-03,AMGN,133.89657077200474,134.99595567183417,133.00534154440183
2018-01-03,CRM,100.53057492940866,101.22331857219369,99.75394151103923
2018-01-03,CSCO,29.77053750891024,29.949566275972423,29.6165984690527
2018-01-03,IBM,102.05666378576797,102.68361761819082,101.6667182125181
2018-01-03,INTC,38.926859151466104,39.17943788325428,38.55101723116518
2018-01-03,MSFT,78.54870740800368,78.97875470443253,78.0904716597831
2018-01-03,NKE,55.63282053207734,56.02887458498617,55.088146911240194
2018-01-03,VZ,32.81827241229291,33.05357806499319,32.60065970821041
2018-01-03,WMT,28.99387913184299,29.18210946329408,28.813507116275503
2018-01-04,AAPL,39.60378520993098,39.832622728870206,39.37301667827954
2018-01-04,AMGN,133.82284201216734,134.96036533256557,132.94553463205332
2018-01-04,CRM,100.62299139871065,101.37133449314956,99.9041509342263
2018-01-04,CSCO,29.821821739059313,30.010143013017707,29.673184617885333
2018-01-04,IBM,102.15025089949528,102.81595929660341,101.77362588989075
2018-01-04,INTC,39.056575187026844,39.32394993177057,38.6849382115643
2018-01-04,MSFT,78.71038487340797,79.1718218116577,78.28323822717068
2018-01-04,NKE,55.745000118156035,56.14363251055281,55.17710277014994
2018-01-04,VZ,32.865487592061235,33.11431359539159,32.64687859351826
2018-01-04,WMT,29.095284314278604,29.293195688435368,28.918445536814833
2018-01-05,AAPL,39.61673327674589,39.829120017976244,39.36954705650733
2018-01-05,AMGN,133.66985186964607,134.79947135925462,132.7898878988661
2018-01-05,CRM,100.65478204528681,101.34403090265026,99.89083276046892
2018-01-05,CSCO,29.85182529418479,30.033466714871135,29.696768243949112
2018-01-05,IBM,102.17117677776857,102.80966554140855,101.77255681750583
2018-01-05,INTC,39.14983382597929,39.41588581749211,38.77294159915799
2018-01-05,MSFT,78.836785287511,79.26772406877032,78.38458689544028
2018-01-05,NKE,55.80355404597162,56.19543663509782,55.24590223412272
2018-01-05,VZ,32.89791663874862,33.147053894312364,32.67504133082297
