date,tic,close,high,low
2018-01-02,AAPL,39.54732108716449,39.75649708334756,39.301901427412794
2018-01-02,AMGN,134.06451721083835,135.16454523111506,133.1564785499939
2018-01-02,CRM,100.4676466775816,101.13931164477812,99.67879547668029
2018-01-02,CSCO,29.738132359314264,29.911337098744088,29.57841219798857
2018-01-02,IBM,102.05026319766733,102.66499850623312,101.63921487525604
2018-01-02,INTC,38.824601969922696,39.0761136953028,38.45889224949757
2018-01-02,MSFT,78.42872234514992,78.8450911330392,77.95786663571161
2018-01-02,NKE,55.57475236440136,55.973760731377496,55.051030974516905
2018-01-02,VZ,32.79149605458142,33.03479989651892,32.57460009661291
2018-01-02,WMT,28.90123687628818,29.09330275140714,28.723517961954606
2018-01-03,AAPL,39.571090945867695,39.79079207967625,39.33332375740585
2018-01-03,AMGN,133.89669609925363,134.99605421891778,133.00537181642102
2018-01-03,CRM,100.53051278946889,101.2232608526494,99.75388485879685
2018-01-03,CSCO,29.770545510040975,29.949568646780175,29.61660214921145
2018-01-03,IBM,102.05665138690463,102.68360925050315,101.66671063936455
2018-01-03,INTC,38.926833479210956,39.17940684531588,38.55096809792503
2018-01-03,MSFT,78.54874551199089,78.97878661975376,78.09052484722147
2018-01-03,NKE,55.632739326021145,56.028784867141724,55.08804154534413
2018-01-03,VZ,32.81820025253941,33.05350714299843,32.600582334874495
2018-01-03,WMT,28.993895594572237,29.18212076260905,28.81352594590856
2018-01-04,AAPL,39.6038993672143,39.8327423934185,39.373146057437445
2018-01-04,AMGN,133.82290130908177,134.96045624189827,132.94556550201003
2018-01-04,CRM,100.62288919397774,101.37123336312929,99.90413763498661
2018-01-04,CSCO,29.82184936183271,30.010171020296845,29.673218942658227
2018-01-04,IBM,102.15028037086842,102.81597062795089,101.77363791037442
2018-01-04,INTC,39.05654344576109,39.32393336852635,38.68491733330878
2018-01-04,MSFT,78.7104152398803,79.17185836529625,78.28325767272948
2018-01-04,NKE,55.744869464292776,56.14348395020625,55.17698150315029
2018-01-04,VZ,32.865405015326814,33.114222230808416,32.6468085311067
2018-01-04,WMT,29.095298376032908,29.293197967446073,28.918452147572236
2018-01-05,AAPL,39.6168962417019,39.829280252043255,39.36972092186603
2018-01-05,AMGN,133.6699786555607,134.79966189844205,132.78993114853967
2018-01-05,CRM,100.65456579677226,101.34379533683173,99.89068421092416
2018-01-05,CSCO,29.851878202412756,30.03351837728368,29.696828179809074
2018-01-05,IBM,102.17118149705533,102.80965743897912,101.77250823028106
2018-01-05,INTC,39.14976532948995,39.41583406052642,38.772873878397334
2018-01-05,MSFT,78.83679372304748,79.26769315436397,78.38454817346391
2018-01-05,NKE,55.803385185788635,56.19525349559216,55.245772352264154
2018-01-05,VZ,32.89781588344056,33.14695207765771,32.67493855588985
2018-01-05,WMT,29.18070088853907,29.37302627856602,29.00206735328863
2018-01-08,AAPL,39.612156995647396,39.83351382985984,39.3853097812361
2018-01-08,AMGN,133.45717441850263,134.59134096152619,132.61082693384083
2018-01-08,CRM,100.68474505926571,101.36901138073206,99.94026617539264
2018-01-08,CSCO,29.876414878290518,30.058641190902453,29.726924770812655
2018-01-08,IBM,102.18245693996425,102.81857988055071,101.78615409663446
2018-01-08,INTC,39.23054314543227,39.491421968966925,38.86987967485666
2018-01-08,MSFT,78.94077372415778,79.3717067912029,78.49039942632395
2018-01-08,NKE,55.83508042263446,56.242046225957004,55.31157037012505
2018-01-08,VZ,32.91638621005883,33.16370414600884,32.70297153734056
2018-01-08,WMT,29.25939795237711,29.44945646086835,29.0826319092492
2018-01-09,AAPL,39.64020710467423,39.87420350410166,39.41498705512565
2018-01-09,AMGN,133.4017263434708,134.5382664505957,132.56095687256368
2018-01-09,CRM,100.7756824769354,101.517274859921,100.03807241334009
2018-01-09,CSCO,29.927705756148974,30.114312596149517,29.77942310793834
2018-01-09,IBM,102.27635196294176,102.93099190918637,101.89012651091615
2018-01-09,INTC,39.34594790697651,39.613094384619465,38.97422136276538
2018-01-09,MSFT,79.086927316394,79.54492169198413,78.64461264403954
2018-01-09,NKE,55.92783817533072,56.330203596843866,55.38254499189853
2018-01-09,VZ,32.972038475876815,33.22197870826605,32.75417494444204
2018-01-09,WMT,29.358286434338883,29.55558563262113,29.186127897549135
2018-01-10,AAPL,39.65274711876492,39.874639973509446,39.41522137003717
2018-01-10,AMGN,133.24324284494654,134.34774594052524,132.34674882646928
2018-01-10,CRM,100.84412159399167,101.55876699372445,100.07083942991665
2018-01-10,CSCO,29.971077151479196,30.15243196089255,29.813597359424513
2018-01-10,IBM,102.31561233385686,102.95287304244602,101.91299983704582
2018-01-10,INTC,39.44894392141311,39.711607641757546,39.07247576124335
2018-01-10,MSFT,79.22815608029993,79.66658166588913,78.77002004635568
2018-01-10,NKE,55.99330228670409,56.391413813143316,55.43854547735957
2018-01-10,VZ,33.01900112656346,33.2645999336391,32.79652200962984
2018-01-10,WMT,29.447168332885926,29.644166205508164,29.262190315811367
2018-01-11,AAPL,39.650078036268134,39.87595916884255,39.425599672910565
2018-01-11,AMGN,133.06218616575325,134.19778082886356,132.20895149705416
2018-01-11,CRM,100.88974157807813,101.60783462218474,100.14255381212169
2018-01-11,CSCO,30.00836818821812,30.194738017635366,29.857697353130803
2018-01-11,IBM,102.39698513669794,103.04411650874293,101.9862738517016
2018-01-11,INTC,39.5374669999956,39.806152580019436,39.17379784497919
2018-01-11,MSFT,79.34673528560825,79.79692410058777,78.89552224085617
2018-01-11,NKE,56.05775005028156,56.461714176112224,55.50780243352211
2018-01-11,VZ,33.06070618511685,33.313371614643785,32.84087616620021
2018-01-11,WMT,29.53140599616953,29.727027555311714,29.35144921597543
