date,tic,close,high,low
2018-01-02,AAPL,39.54737794043415,39.75653891913145,39.301944459088226
2018-01-02,AMGN,134.06457371904426,135.1647068204255,133.15648266452914
2018-01-02,CRM,100.46763198720338,101.139333640558,99.67872428411641
2018-01-02,CSCO,29.738163917437074,29.911365332068502,29.57843777445266
2018-01-02,IBM,102.05013988122428,102.66488070950805,101.6391124544872
2018-01-02,INTC,38.824624907504315,39.07611518410276,38.458907894578125
2018-01-02,MSFT,78.42877981773871,78.84513219557337,77.95796494843921
2018-01-02,NKE,55.574795345931456,55.97379816664119,55.05107410151145
2018-01-02,VZ,32.791517690745565,33.03480992291255,32.57458192357432
2018-01-02,WMT,28.90124657265478,29.09331241620393,28.72353303606079
2018-01-03,AAPL,39.571163786024684,39.790872884511394,39.33338683394774
2018-01-03,AMGN,133.89670543185366,134.9960890074054,133.005403218993
2018-01-03,CRM,100.53060998040503,101.22336885590192,99.75398252587826
2018-01-03,CSCO,29.770583041791355,29.949618917173336,29.616644077464787
2018-01-03,IBM,102.0564711009275,102.68342806235397,101.66652207524119
2018-01-03,INTC,38.92687536839901,39.17944114298365,38.55103313731818
2018-01-03,MSFT,78.54887577733845,78.97892951620166,78.09066312223624
2018-01-03,NKE,55.63275253323502,56.02877896731098,55.0880495000579
2018-01-03,VZ,32.81825710060331,33.05356730737743,32.60065435648656
2018-01-03,WMT,28.993903359138518,29.18212863594629,28.813529406413235
2018-01-04,AAPL,39.60397987806316,39.83281002548923,39.37321341313602
2018-01-04,AMGN,133.82301098502373,134.9606166505935,132.94564745765862
2018-01-04,CRM,100.62298647422158,101.37129135560106,99.90418047189193
2018-01-04,CSCO,29.82189002395203,30.010212929529928,29.673252903676733
2018-01-04,IBM,102.1500933716718,102.81576383131264,101.77348169508424
2018-01-04,INTC,39.05661505599915,39.3239829363756,38.68498108610509
2018-01-04,MSFT,78.71051732735508,79.1719458264965,78.2833761936713
2018-01-04,NKE,55.744932472754336,56.14352751195234,55.17701583979655
2018-01-04,VZ,32.865466566043615,33.114285313793,32.64686170333352
2018-01-04,WMT,29.095305815701657,29.293205539738732,28.91846012906613
2018-01-05,AAPL,39.616989391831034,39.8293909485208,39.36982294744891
2018-01-05,AMGN,133.67034780710367,134.80002122898773,132.79035352211278
2018-01-05,CRM,100.65472843253798,101.3439339833461,99.89081504583022
2018-01-05,CSCO,29.851899856973056,30.03354612526412,29.696850535589743
2018-01-05,IBM,102.17101878651323,102.80947392082011,101.77237355175689
2018-01-05,INTC,39.14986276163216,39.415901899176795,38.77296676668254
2018-01-05,MSFT,78.83686842094492,79.26778641285982,78.38463490601445
2018-01-05,NKE,55.803484476840225,56.1953405027705,55.245833360204244
2018-01-05,VZ,32.89787996219772,33.14701754659888,32.675019485604636
2018-01-05,WMT,29.180672904260337,29.373006099303893,29.002037533378306
2018-01-08,AAPL,39.612309403516576,39.833660955015716,39.38544675944627
2018-01-08,AMGN,133.4576657233106,134.5919005073466,132.61128163858046
2018-01-08,CRM,100.68490429332276,101.36916522961104,99.94039365028281
2018-01-08,CSCO,29.876458966948483,30.058680128891464,29.726956599448048
2018-01-08,IBM,102.18223013133417,102.81834872963147,101.78593653445905
2018-01-08,INTC,39.23068669025226,39.49155173799273,38.8700275555952
2018-01-08,MSFT,78.94089639821546,79.3718364132431,78.49054972773371
2018-01-08,NKE,55.835226559981706,56.242191516222704,55.31171892614026
2018-01-08,VZ,32.916464645950654,33.16377752012215,32.703026520238765
2018-01-08,WMT,29.25936466690493,29.449427420773652,29.08261892676521
2018-01-09,AAPL,39.640390151483004,39.874366896760755,39.41516316148415
2018-01-09,AMGN,133.40236557139053,134.5389068192881,132.56157165724144
2018-01-09,CRM,100.77587982715539,101.517470779314,100.03822566278097
2018-01-09,CSCO,29.927749477566245,30.114356942518896,29.77946547217578
2018-01-09,IBM,102.27609508127404,102.93073167464678,101.88987594852716
2018-01-09,INTC,39.34612727375808,39.6132529284244,38.97439704725899
2018-01-09,MSFT,79.08705575366825,79.54502768566292,78.64475181366923
2018-01-09,NKE,55.9280105172296,56.3303605330097,55.382702583154526
2018-01-09,VZ,32.972140616156366,33.22208493172615,32.754262420478796
2018-01-09,WMT,29.35824865318438,29.555540492409662,29.18609534044162
2018-01-10,AAPL,39.65291191176083,39.87479286094776,39.41538750928983
2018-01-10,AMGN,133.2440607797573,134.34861096008092,132.34760996192063
2018-01-10,CRM,100.84425062211092,101.55893260370964,100.07092349746276
2018-01-10,CSCO,29.97111703701521,30.15247754838889,29.81363317452053
2018-01-10,IBM,102.3153284119053,102.95256710134818,101.91274203152125
2018-01-10,INTC,39.449131537091645,39.7117971420302,39.07266213348997
2018-01-10,MSFT,79.22832401247753,79.66671205629004,78.77019193060396
2018-01-10,NKE,55.99347709246736,56.39157587666035,55.438707408043534
2018-01-10,VZ,33.019145105571404,33.26474651375637,32.79667251255874
2018-01-10,WMT,29.447128649908617,29.64412199719606,29.262146396222878
2018-01-11,AAPL,39.65022221967756,39.87613066733776,39.42572821595103
2018-01-11,AMGN,133.0630699730514,134.1987123042609,132.20992710223703
2018-01-11,CRM,100.8897921379759,101.60782578636781,100.14257462575225
2018-01-11,CSCO,30.00841036801009,30.19478161886854,29.857733686984815
2018-01-11,IBM,102.39673791626886,103.04387393946858,101.98606760139701
2018-01-11,INTC,39.53770373524174,39.80638853168814,39.17404956094333
