date,tic,close,high,low
2018-01-02,AAPL,39.54735440065539,39.7565160778137,39.30191040278905
2018-01-02,AMGN,134.06474758750267,135.16477817389304,133.15669329162
2018-01-02,CRM,100.46751609785672,101.13923208660407,99.67859534976994
2018-01-02,CSCO,29.73812707871457,29.9113326667816,29.578404780611073
2018-01-02,IBM,102.05020077251991,102.66493116725601,101.63917254151546
2018-01-02,INTC,38.824602261107216,39.07610520015661,38.45888580763367
2018-01-02,MSFT,78.42876002231719,78.8451564641088,77.9579130752266
2018-01-02,NKE,55.57479251884169,55.97377416116352,55.05107603545572
2018-01-02,VZ,32.79151701524031,33.03484063538962,32.574591963062026
2018-01-02,WMT,28.901242890636205,29.093309754165965,28.723524608577435
2018-01-03,AAPL,39.57113566162143,39.79085220002732,39.33336245000879
2018-01-03,AMGN,133.89695829602064,134.99631607101807,133.0056128489742
2018-01-03,CRM,100.5304225010453,101.22314303694021,99.75379200592897
2018-01-03,CSCO,29.77052691030307,29.94955784187625,29.616581368137513
2018-01-03,IBM,102.05663884312239,102.68359706093263,101.66666936167174
2018-01-03,INTC,38.92684687782935,39.17942492661631,38.55099085071312
2018-01-03,MSFT,78.548831208719,78.97883733204893,78.09061001279431
2018-01-03,NKE,55.63280278799207,56.028832868703134,55.08810295367091
2018-01-03,VZ,32.81823972169987,33.05353831114822,32.60060763489224
2018-01-03,WMT,28.993870390189755,29.18208971284908,28.813497921886853
2018-01-04,AAPL,39.60395958617719,39.83280483248613,39.37317708466997
2018-01-04,AMGN,133.8232263519215,134.96079187547423,132.94592468152956
2018-01-04,CRM,100.62283515346337,101.37118680738733,99.90403972298544
2018-01-04,CSCO,29.82181337672345,30.01013948052398,29.673184472189998
2018-01-04,IBM,102.15030562139933,102.81598537073398,101.7736908113074
2018-01-04,INTC,39.056578901307326,39.32395997117627,38.68496711309244
2018-01-04,MSFT,78.71051687870514,79.17195097267314,78.28336693274845
2018-01-04,NKE,55.74498301280538,56.143578789543746,55.17708523211063
2018-01-04,VZ,32.865438885116056,33.11426081088664,32.646818852723314
2018-01-04,WMT,29.095277217939625,29.29317982910351,28.91843994687985
2018-01-05,AAPL,39.61698592257143,39.829398712464744,39.36978310245237
2018-01-05,AMGN,133.67027956038834,134.79997990469957,132.79026965706362
2018-01-05,CRM,100.65462586139579,101.34383127740169,99.89073413030717
2018-01-05,CSCO,29.851839485447385,30.03347603095362,29.696789153154025
2018-01-05,IBM,102.17122006259677,102.80968344571336,101.77258034223505
2018-01-05,INTC,39.14985332260139,39.41589889568519,38.77296939936708
2018-01-05,MSFT,78.8369603447871,79.2678583087747,78.38467743752891
2018-01-05,NKE,55.80352340145834,56.19539667172727,55.24587592879264
2018-01-05,VZ,32.897834278588434,33.14696319713612,32.67495397389
2018-01-05,WMT,29.18064491417231,29.372983737642862,29.002018241229354
2018-01-08,AAPL,39.612273495370495,39.83361850072082,39.38539262458075
2018-01-08,AMGN,133.45758838995403,134.59173812770024,132.61118629640768
2018-01-08,CRM,100.68477660480812,101.36903960288244,99.94026025992844
2018-01-08,CSCO,29.876348686270386,30.058574661283767,29.72686540233867
2018-01-08,IBM,102.18249132232316,102.8186144769523,101.7861695966312
2018-01-08,INTC,39.2306526144926,39.491528900034965,38.869995950388635
2018-01-08,MSFT,78.94097780210978,79.37192496051318,78.49059261498178
2018-01-08,NKE,55.83522336006496,56.24217235394889,55.311720789592094
2018-01-08,VZ,32.916408683070856,33.16373519819447,32.702973490689104
2018-01-08,WMT,29.25933283565942,29.44938899224088,29.082577449163672
2018-01-09,AAPL,39.64035661215949,39.87436097980389,39.41512662009748
2018-01-09,AMGN,133.40217570794286,134.5387110330318,132.5614309246492
2018-01-09,CRM,100.77568474539606,101.51731652363436,100.03803030832468
2018-01-09,CSCO,29.927609277461602,30.114219752963464,29.779334135195445
2018-01-09,IBM,102.2764430380282,102.9310829908028,101.89022335548961
2018-01-09,INTC,39.34608027877172,39.61322214893883,38.97436374754837
2018-01-09,MSFT,79.08711446001153,79.54509599100753,78.64480220137786
2018-01-09,NKE,55.92801751326487,56.330363951699375,55.38271798453243
2018-01-09,VZ,32.97206893644918,33.22200940638522,32.75419017611955
2018-01-09,WMT,29.358211943653217,29.55550753800039,29.186063933301327
2018-01-10,AAPL,39.652886982379485,39.87477622159893,39.41535980461785
2018-01-10,AMGN,133.24385584521966,134.34837812876594,132.34743234625333
2018-01-10,CRM,100.84407549008671,101.55876379665452,100.0707752665164
2018-01-10,CSCO,29.970957251525753,30.152314703438567,29.81346237777363
2018-01-10,IBM,102.31569645778791,102.95292652647747,101.91308006299087
