date,tic,close,high,low
2018-01-02,AAPL,39.547305926306386,39.75647867768393,39.30188453310108
2018-01-02,AMGN,134.06458365322953,135.16472994710878,133.1565385902636
2018-01-02,CRM,100.46744055334574,101.13910116903263,99.67868068166158
2018-01-02,CSCO,29.738130878355314,29.911339494642288,29.578401026224398
2018-01-02,IBM,102.05028763360578,102.66505394021404,101.63922212721428
2018-01-02,INTC,38.824595431860274,39.076089284462206,38.45886208235432
2018-01-02,MSFT,78.42883221602402,78.84516622513978,77.95800050507513
2018-01-02,NKE,55.57476476979896,55.97377737349851,55.05110489268683
2018-01-02,VZ,32.79151471032466,33.034821168294116,32.57461752142265
2018-01-02,WMT,28.901232971731343,29.0933009738064,28.72352301442186
2018-01-03,AAPL,39.571038266096515,39.79072943429623,39.33328049588684
2018-01-03,AMGN,133.89663820233474,134.99600489136856,133.00538139280812
2018-01-03,CRM,100.53030744504788,101.22311079838653,99.75375091834803
2018-01-03,CSCO,29.770531246976038,29.949567146306826,29.616596729373754
2018-01-03,IBM,102.05665402547733,102.6836293101589,101.66671246468869
2018-01-03,INTC,38.9268686184794,39.17944938242099,38.5510293438967
2018-01-03,MSFT,78.54892334655203,78.9789895481088,78.09070607992183
2018-01-03,NKE,55.63273567206295,56.02879175420038,55.088047677745266
2018-01-03,VZ,32.81824079682542,33.05355299551642,32.60063878022363
2018-01-03,WMT,28.993886777529926,29.182113545871477,28.813518978798825
2018-01-04,AAPL,39.603805497767226,39.83264417356507,39.37303867480891
2018-01-04,AMGN,133.82296242601475,134.96055391281578,132.94568515307284
2018-01-04,CRM,100.62265592926015,101.37098572263206,99.9039101125636
2018-01-04,CSCO,29.82180988667684,30.01012954626915,29.673167676282144
2018-01-04,IBM,102.15029474382247,102.81599020452484,101.77364943155797
2018-01-04,INTC,39.056569996408356,39.3239546113209,38.6849424320913
2018-01-04,MSFT,78.71060430252479,79.17202428593369,78.28344476211055
2018-01-04,NKE,55.74489285038531,56.14350820531942,55.17703356376043
2018-01-04,VZ,32.86544983785405,33.11427535666005,32.64686634930874
2018-01-04,WMT,29.095294817678134,29.293203826086256,28.918456031320616
2018-01-05,AAPL,39.616769148525606,39.82915526158526,39.36960133022122
2018-01-05,AMGN,133.67005381821082,134.79968323723023,132.79009396237404
2018-01-05,CRM,100.65431683707055,101.34356568090388,99.89038243063504
2018-01-05,CSCO,29.851827899055177,30.03346396560772,29.696777237913707
2018-01-05,IBM,102.17128166103089,102.8097489760096,101.77262485696079
2018-01-05,INTC,39.14978975503616,39.41585053240692,38.772916447158934
2018-01-05,MSFT,78.83699758737596,79.26791937675627,78.38474384505575
2018-01-05,NKE,55.80346319451138,56.1953426898932,55.245828339463145
2018-01-05,VZ,32.89786573090691,33.146996303013616,32.67501329074828
2018-01-05,WMT,29.18066907283824,29.373012937340512,29.002037881402764
2018-01-08,AAPL,39.6120110177896,39.83337511048698,39.38515715617015
2018-01-08,AMGN,133.45724890097247,134.59147469154902,132.61094105876762
2018-01-08,CRM,100.68445169052401,101.36873668730243,99.9399928951048
2018-01-08,CSCO,29.87634567981357,30.058575387799525,29.72684473236454
2018-01-08,IBM,102.18259114076912,102.81872792337263,101.78627395438008
2018-01-08,INTC,39.230573937497674,39.491448475618256,38.8699026625103
2018-01-08,MSFT,78.9410128361235,79.37194732752478,78.49065252687399
2018-01-08,NKE,55.83520503662271,56.242172119419024,55.311747827627165
2018-01-08,VZ,32.91644589706689,33.16377041345703,32.703048974471514
2018-01-08,WMT,29.259355859837488,29.449416333066313,29.082614767951
2018-01-09,AAPL,39.64004353980532,39.874030388828594,39.41482260648604
2018-01-09,AMGN,133.40188872682103,134.53844474755147,132.56117038204079
2018-01-09,CRM,100.77527617338114,101.51690476211222,100.03769289262203
2018-01-09,CSCO,29.927606777608503,30.11421291011009,29.779323339295395
2018-01-09,IBM,102.27648893602418,102.93116356158058,101.89026729708436
2018-01-09,INTC,39.3459839675543,39.61312664949799,38.97426226623217
2018-01-09,MSFT,79.0871373715519,79.54512576474252,78.6448416181626
2018-01-09,NKE,55.927983812729515,56.33033477990136,55.38273418010302
2018-01-09,VZ,32.9720995431161,33.222044477550185,32.754240527864646
2018-01-09,WMT,29.358235982166992,29.555537619611265,29.18608976881655
2018-01-10,AAPL,39.65254040774862,39.874413193320066,39.41502870713231
2018-01-10,AMGN,133.24345794634925,134.34800192024684,132.34700649922274
2018-01-10,CRM,100.84362898174528,101.55832166966341,100.07037873485362
2018-01-10,CSCO,29.970963949136323,30.152331075245325,29.813474755431375
2018-01-10,IBM,102.31572707310445,102.95299093631932,101.91311004826936
2018-01-10,INTC,39.448995193238844,39.711661836225474,39.07252081964838
2018-01-10,MSFT,79.22843924223578,79.66683912479711,78.77029559224475
2018-01-10,NKE,55.993442176065805,56.39156272727422,55.43873343208768
2018-01-10,VZ,33.01908528517059,33.26468672741383,32.796624701932366
2018-01-10,WMT,29.4471136731028,29.64411257333118,29.26213335408714
2018-01-11,AAPL,39.64986161345009,39.875743786010304,39.425380347529746
2018-01-11,AMGN,133.06238210661976,134.1979439530752,132.2092663860994
2018-01-11,CRM,100.8892375099749,101.60736419525671,100.14201612415955
2018-01-11,CSCO,30.008222673192254,30.194594678723067,29.857527804886317
2018-01-11,IBM,102.39717160423518,103.04428364890853,101.9864545433907
2018-01-11,INTC,39.53753281411794,39.806234282231436,39.17387797898202
2018-01-11,MSFT,79.34701080969023,79.79724821241263,78.89577063590943
2018-01-11,NKE,56.05786824368752,56.461826163516406,55.50796276360036
2018-01-11,VZ,33.060821738768446,33.313483071044516,32.84102114223964
2018-01-11,WMT,29.531327044061136,29.726954037490778,29.351374648713417
2018-01-12,AAPL,39.679426858881264,39.90447983787513,39.44746228836799
2018-01-12,AMGN,132.93498658678598,134.0147019601776,132.02894562083662
2018-01-12,CRM,100.99047571612965,101.7114766890781,100.2112894188044
2018-01-12,CSCO,30.06814107631354,30.250373218821064,29.908508397712207
2018-01-12,IBM,102.54470325015579,103.18828103855424,102.11990615158597
2018-01-12,INTC,39.65666305237149,39.92299663690408,39.27281866969592
2018-01-12,MSFT,79.49533877715386,79.94529483531184,79.03293451666606
2018-01-12,NKE,56.16262963346821,56.549512564681315,55.55792002215618
2018-01-12,VZ,33.12254467916709,33.37041502202713,32.894348426507634
2018-01-12,WMT,29.637741819232478,29.829903689925114,29.444984664856708
2018-01-16,AAPL,39.735647444964684,39.98663932055617,39.52839740814138
2018-01-16,AMGN,132.91041088392882,134.1458006343479,132.14707737952395
2018-01-16,CRM,101.22672067120858,102.04204316541986,100.55644003512569
2018-01-16,CSCO,30.148217905460097,30.350499950790375,30.011227766046975
2018-01-16,IBM,102.70805921981429,103.40801033573442,102.35570987317544
2018-01-16,INTC,39.811584655388465,40.1017782485896,39.46487471935723
2018-01-16,MSFT,79.7357531969148,80.22896987282098,79.33537146490539
2018-01-16,NKE,56.30153272268761,56.734520542266125,55.76564004827938
2018-01-16,VZ,33.18716236085145,33.45787660233876,32.98966192105653
2018-01-16,WMT,29.76011302944301,29.975157122661184,29.588112353672877
2018-01-17,AAPL,39.80587981132685,40.05865247212885,39.59770382379736
2018-01-17,AMGN,132.87849553161965,134.09465353229214,132.09778184892193
2018-01-17,CRM,101.46773050306446,102.28676087329258,100.76124284901829
2018-01-17,CSCO,30.229511557329243,30.429121033141257,30.088109440634543
2018-01-17,IBM,102.84534852598658,103.53450283436095,102.48000962113743
2018-01-17,INTC,39.96080985356264,40.24990087709456,39.614435401672644
2018-01-17,MSFT,79.97788913881345,80.47473399214535,79.5501608919206
2018-01-17,NKE,56.40784328538981,56.84985823234089,55.89909325446385
2018-01-17,VZ,33.25954549527066,33.52799235036335,33.062756051788995
2018-01-17,WMT,29.873152704773915,30.091023063793596,29.700254146404475
2018-01-18,AAPL,39.83677442185111,40.06320223971688,39.606643254074086
2018-01-18,AMGN,132.75367663002706,133.88320757430787,131.90274323328492
2018-01-18,CRM,101.55179661087661,102.27627874607894,100.80073147974595
2018-01-18,CSCO,30.27351960909619,30.461948912822574,30.121667916520508
2018-01-18,IBM,102.90843349774414,103.56563213825429,102.51294842233405
2018-01-18,INTC,40.070785585364256,40.34311905828571,39.695880627607366
2018-01-18,MSFT,80.12257100470714,80.58123902728856,79.66487465239878
2018-01-18,NKE,56.48154590101627,56.890339413383565,55.93446052520075
2018-01-18,VZ,33.29965516961882,33.55061075809263,33.08158499705291
2018-01-18,WMT,29.96868821667827,30.16911607174531,29.787086464949514
2018-01-19,AAPL,39.86921866204833,40.12113905378169,39.665098000745
2018-01-19,AMGN,132.70381263128007,133.90042385256993,131.91610299326453
2018-01-19,CRM,101.69911315952014,102.5221766619882,101.03554657950905
2018-01-19,CSCO,30.33145323951698,30.5319032893343,30.193415397507238
2018-01-19,IBM,103.04428415382552,103.74930690674191,102.69407631540773
2018-01-19,INTC,40.214303064993466,40.50310492467386,39.86563039127367
2018-01-19,MSFT,80.32822671247067,80.823544257544,79.92580338308782
2018-01-19,NKE,56.59019963995097,57.03376614663131,56.06220848473357
2018-01-19,VZ,33.35621606890438,33.62427972470914,33.157619668276396
2018-01-19,WMT,30.059121493261667,30.279086048958824,29.8942770118347
2018-01-22,AAPL,39.89142725560402,40.104901151036486,39.645843501439614
2018-01-22,AMGN,132.45784792349488,133.56930489608246,131.55684912474118
2018-01-22,CRM,101.77845066816094,102.48534437870613,100.99592936219454
2018-01-22,CSCO,30.378384423785487,30.562122542555944,30.21626644594891
