date,tic,close,high,low
2018-01-02,AAPL,39.54732982514605,39.756488891522174,39.30192144191119
2018-01-02,AMGN,134.064414745367,135.1645691146923,133.15633319646125
2018-01-02,CRM,100.4675427709811,101.13921645958253,99.67874621244137
2018-01-02,CSCO,29.73813384324711,29.91134308998551,29.57840305234493
2018-01-02,IBM,102.05024375505303,102.66501063918336,101.63915724380476
2018-01-02,INTC,38.82460356561387,39.07608244223957,38.45887317773764
2018-01-02,MSFT,78.42883047490396,78.84519699841415,77.95798887374232
2018-01-02,NKE,55.57476979709241,55.97380915317936,55.05108419127323
2018-01-02,VZ,32.79150803462878,33.03481500465776,32.574601202194856
2018-01-02,WMT,28.901242832833717,29.093308962827948,28.72354253206238
2018-01-03,AAPL,39.57109690487873,39.790783918187714,39.33331445861588
2018-01-03,AMGN,133.8966106865784,134.9959697249139,133.00533724832937
2018-01-03,CRM,100.53043420178186,101.22321538013418,99.75379344138605
2018-01-03,CSCO,29.770533566100514,29.949572642052907,29.616597034424704
2018-01-03,IBM,102.05662819045098,102.6835626742554,101.66669070354122
2018-01-03,INTC,38.926836106772306,39.17941945325103,38.55098427005954
2018-01-03,MSFT,78.54888468478147,78.97893953862845,78.09069637324767
2018-01-03,NKE,55.63277689927332,56.02881719463934,55.08808993359932
2018-01-03,VZ,32.81823252400432,33.05353990697309,32.600619836649955
2018-01-03,WMT,28.993896635453112,29.18212274407512,28.813520030492292
2018-01-04,AAPL,39.60386957677636,39.83270209425509,39.373107073711104
2018-01-04,AMGN,133.82279915273259,134.9604113850989,132.94544202621452
2018-01-04,CRM,100.62286412580048,101.37123814481049,99.90415810234938
2018-01-04,CSCO,29.82181244240605,30.01013423085074,29.673164480482153
2018-01-04,IBM,102.15026344558984,102.81597633526556,101.77362303208736
2018-01-04,INTC,39.05655603759273,39.32393352582208,38.6849265944791
2018-01-04,MSFT,78.7105781863506,79.1720026878084,78.28343297262465
2018-01-04,NKE,55.74493618982656,56.14357734946096,55.177060736249075
2018-01-04,VZ,32.86544657168581,33.11427475795396,32.646839011487245
2018-01-04,WMT,29.09530198966919,29.29320816733938,28.918460357521962
2018-01-05,AAPL,39.61685747341854,39.82925896807815,39.36966525784437
2018-01-05,AMGN,133.6698583031762,134.79946099721968,132.78992562846233
2018-01-05,CRM,100.65448422634519,101.34377786516292,99.89056073612572
2018-01-05,CSCO,29.851833385821653,30.0334794298423,29.696768848575324
2018-01-05,IBM,102.17119333256568,102.80968456428273,101.77258144952073
2018-01-05,INTC,39.14977741502437,39.41583262973167,38.77287832564622
2018-01-05,MSFT,78.83701143115395,79.26796481314068,78.38478391534706
2018-01-05,NKE,55.80345368895027,56.19532100186684,55.24580486883042
2018-01-05,VZ,32.897883312189,33.14702028222234,32.67499572531935
2018-01-05,WMT,29.180696569795664,29.373036594374664,29.002059160205764
2018-01-08,AAPL,39.61211358823382,39.83345237432395,39.385261691368996
2018-01-08,AMGN,133.45700043450148,134.5912399278822,132.6106321724407
2018-01-08,CRM,100.68466691987908,101.36893870120434,99.94025041681269
2018-01-08,CSCO,29.876369256442306,30.05859605728542,29.726864495966563
2018-01-08,IBM,102.18246026089417,102.8186309916795,101.78613287422357
2018-01-08,INTC,39.230585145674254,39.49144977488693,38.86992093914284
2018-01-08,MSFT,78.94107440224343,79.37201375393529,78.4907195500708
2018-01-08,NKE,55.835158252324014,56.24215452124613,55.31169600607491
2018-01-08,VZ,32.91645539181708,33.163771148034556,32.70303747117606
2018-01-08,WMT,29.25938644758409,29.44945028826292,29.082642329558073
2018-01-09,AAPL,39.64014518231903,39.87412921410369,39.41492522050889
2018-01-09,AMGN,133.4014978438515,134.53802685564648,132.56072708232094
2018-01-09,CRM,100.77566349281415,101.51733047312977,100.03812609578493
2018-01-09,CSCO,29.92763142419994,30.114239077565625,29.779345106201955
2018-01-09,IBM,102.27637448419692,102.93104199541924,101.89015156570132
2018-01-09,INTC,39.34600347136338,39.61313204876752,38.974278078093576
2018-01-09,MSFT,79.08721422846935,79.54518788951002,78.6449144983711
2018-01-09,NKE,55.92793319792707,56.330314805168186,55.38265431825791
2018-01-09,VZ,32.97211980282889,33.22207217644131,32.75423970082009
2018-01-09,WMT,29.358271391156766,29.555566711141264,29.18611522493515
2018-01-10,AAPL,39.652648019100035,39.874539430090394,39.41513204771845
2018-01-10,AMGN,133.2430387737494,134.34762065190625,132.34654221085674
2018-01-10,CRM,100.84400442831706,101.55871754985075,100.07073373014833
2018-01-10,CSCO,29.970984894052084,30.15234474450619,29.813489696159856
2018-01-10,IBM,102.31561823849103,102.95287332144832,101.91300006227355
2018-01-10,INTC,39.44899107870886,39.71165497007974,39.072536749518356
2018-01-10,MSFT,79.2284872863759,79.66687330984512,78.77035289765564
2018-01-10,NKE,55.99343841890596,56.39155395838689,55.438690877332235
2018-01-10,VZ,33.01909473028129,33.264704911559804,32.796626133505065
2018-01-10,WMT,29.447155844344483,29.64414774609161,29.262172521478842
2018-01-11,AAPL,39.64990041577525,39.875787977291075,39.425399450077364
2018-01-11,AMGN,133.06199505266437,134.1975841259265,132.20881430786264
2018-01-11,CRM,100.88963548046387,101.60778833779443,100.14243004401305
2018-01-11,CSCO,30.00825489123774,30.194626776802057,29.857566686578643
2018-01-11,IBM,102.39701585067824,103.04414562386218,101.98633972975647
2018-01-11,INTC,39.537504303613304,39.8062068239005,39.17386030764964
2018-01-11,MSFT,79.34703199534495,79.79723177418118,78.89586089272267
