date,tic,close,high,low
2018-01-02,AAPL,39.547335386687436,39.756523294019594,39.301926933569064
2018-01-02,AMGN,134.0644800749722,135.1645154949184,133.15633323640813
2018-01-02,CRM,100.46754361892717,101.13921441050202,99.67865744257666
2018-01-02,CSCO,29.73808914983934,29.91130086716341,29.578367649975505
2018-01-02,IBM,102.05028392305738,102.66499545605605,101.63921153030952
2018-01-02,INTC,38.824604190689996,39.07609227769076,38.4589030256807
2018-01-02,MSFT,78.42869447942982,78.84509825275126,77.95787287234118
2018-01-02,NKE,55.5748064742296,55.97382766148217,55.051100484194535
2018-01-02,VZ,32.7915246845212,33.03483962716629,32.57461409359583
2018-01-02,WMT,28.90122579266596,29.09329470711004,28.7235061709529
2018-01-03,AAPL,39.5711311983933,39.79084203784288,39.33337815228356
2018-01-03,AMGN,133.89661600227396,134.99601477307647,133.00530484823315
2018-01-03,CRM,100.5304962331001,101.22329352853552,99.75386861986325
2018-01-03,CSCO,29.77048919613035,29.94952200934819,29.616557765804725
2018-01-03,IBM,102.05668008217734,102.6836177906993,101.66675911101373
2018-01-03,INTC,38.92684630171202,39.179421917636596,38.550997489194316
2018-01-03,MSFT,78.54872450020427,78.9787761629631,78.09052147371087
2018-01-03,NKE,55.63273299724107,56.0287610459486,55.08805009721236
2018-01-03,VZ,32.8182528073192,33.0535611818909,32.600639952868626
2018-01-03,WMT,28.993887487880162,29.182107248372052,28.81350133052386
2018-01-04,AAPL,39.60393811885671,39.832794513799364,39.373171952376666
2018-01-04,AMGN,133.82292011120072,134.96047513636347,132.9455493225357
2018-01-04,CRM,100.62292009627798,101.37128287386545,99.9041095429461
2018-01-04,CSCO,29.821767298180546,30.010090680175544,29.673132807363295
2018-01-04,IBM,102.15032200426667,102.8159893168116,101.77368651442228
2018-01-04,INTC,39.0565866266994,39.323977454612766,38.68497267599111
2018-01-04,MSFT,78.71043647595322,79.17188510163734,78.2832895496785
2018-01-04,NKE,55.744901609023565,56.14353335312525,55.17699458782123
2018-01-04,VZ,32.86547206049278,33.11430051590259,32.64688009919234
2018-01-04,WMT,29.095283979682833,29.293187588867873,28.918435522358873
2018-01-05,AAPL,39.61691485491263,39.82930858381524,39.36973460402752
2018-01-05,AMGN,133.6700720508074,134.79976120538953,132.79013974840632
2018-01-05,CRM,100.65450908096005,101.34376978097009,99.89054176990676
2018-01-05,CSCO,29.851784309447908,30.03342330032504,29.69673716213987
2018-01-05,IBM,102.17127959267549,102.80973938961783,101.77262361085678
2018-01-05,INTC,39.149840144762976,39.41589921495397,38.772938590377834
2018-01-05,MSFT,78.8369089588731,79.26784064789786,78.38464576228715
2018-01-05,NKE,55.80339280518337,56.19526997429071,55.24575796295216
2018-01-05,VZ,32.897911497462616,33.14705867478083,32.6750375411719
2018-01-05,WMT,29.180648911920944,29.37298747388664,29.00201376621829
2018-01-08,AAPL,39.61219521921867,39.8335730601481,39.38535288237652
2018-01-08,AMGN,133.45724441680898,134.59140495972403,132.61079760032916
2018-01-08,CRM,100.68474563316876,101.36903076248889,99.9402573006974
2018-01-08,CSCO,29.876281453208485,30.058513823391397,29.726786115543547
2018-01-08,IBM,102.18260524462441,102.81866766400715,101.78628947943447
2018-01-08,INTC,39.23065147288062,39.49152052388257,38.87000749089214
2018-01-08,MSFT,78.9408289432483,79.3717811942757,78.49047670016022
2018-01-08,NKE,55.83514191049229,56.24211238014037,55.31164497110279
2018-01-08,VZ,32.91647864598437,33.163805895725616,32.70305995321392
2018-01-08,WMT,29.259325658345958,29.449380811201756,29.0825691257312
2018-01-09,AAPL,39.640277781046294,39.87427862497874,39.41504829207078
2018-01-09,AMGN,133.40191049134097,134.53846615934668,132.56109855379012
2018-01-09,CRM,100.77572555854887,101.51735720061605,100.03809436169558
2018-01-09,CSCO,29.927539923898774,30.114147036847104,29.779263058561142
2018-01-09,IBM,102.2765595330087,102.93120681902874,101.89033594628643
2018-01-09,INTC,39.34608315497031,39.61323241272603,38.974381056067166
2018-01-09,MSFT,79.08696319814106,79.54495529972066,78.64466816715567
2018-01-09,NKE,55.92790626415949,56.33025381186295,55.38261407834356
2018-01-09,VZ,32.97215040624581,33.22210179260298,32.754283554190806
2018-01-09,WMT,29.358204604101147,29.555494107980817,29.186054118029677
2018-01-10,AAPL,39.652812702281985,39.874705912062986,39.41530413992111
2018-01-10,AMGN,133.24351212981244,134.3480741524695,132.3470350530925
2018-01-10,CRM,100.84409846337816,101.55875269729783,100.07078567487828
