date,tic,close,high,low
2018-01-02,AAPL,39.547345446344416,39.75649728411786,39.30192111570525
2018-01-02,AMGN,134.06441163507262,135.16446352417216,133.1563100805238
2018-01-02,CRM,100.46780686533452,101.13958025294144,99.6790181015443
2018-01-02,CSCO,29.738151452985658,29.911343920324406,29.578424122823634
2018-01-02,IBM,102.05017554571342,102.66492074676604,101.63910013379474
2018-01-02,INTC,38.82460727724615,39.07609823679529,38.458893968610106
2018-01-02,MSFT,78.4287709239156,78.84511860267375,77.95794414146116
2018-01-02,NKE,55.57476692443264,55.97376565091154,55.05103218508908
2018-01-02,VZ,32.791523472218564,33.03483760642522,32.574597481524115
2018-01-02,WMT,28.901255179447293,29.09332021612203,28.723545237820215
2018-01-03,AAPL,39.57114233648117,39.790853158191055,39.33335707235185
2018-01-03,AMGN,133.89666286609776,134.99601652802468,133.0054231831055
2018-01-03,CRM,100.53077009965628,101.22352322570605,99.75415444603004
2018-01-03,CSCO,29.770572466091316,29.949602892933523,29.616636521075186
2018-01-03,IBM,102.05656780254138,102.6835202751943,101.66663710385934
2018-01-03,INTC,38.92685775399189,39.17943388695183,38.55101145236814
2018-01-03,MSFT,78.54879960853056,78.97882836005353,78.09058927193105
2018-01-03,NKE,55.63279257158511,56.0288277118096,55.088091074473674
2018-01-03,VZ,32.81824650391799,33.05355638020042,32.600619594753354
2018-01-03,WMT,28.99391557717197,29.182146906882753,28.81353822335458
2018-01-04,AAPL,39.603897472167766,39.83272840615348,39.373133377317814
2018-01-04,AMGN,133.82303452984635,134.96057763888328,132.9457346221715
2018-01-04,CRM,100.62339522574744,101.37176711246207,99.90467891507255
2018-01-04,CSCO,29.821870581875388,30.010194246977793,29.67324036257578
2018-01-04,IBM,102.1502611257574,102.81597347595333,101.77363471468223
2018-01-04,INTC,39.056581287664365,39.32395854764894,38.6849581420496
2018-01-04,MSFT,78.71050202603199,79.17192418088945,78.28336578198297
2018-01-04,NKE,55.74496710095969,56.143563067098135,55.17705563292295
2018-01-04,VZ,32.86545997356034,33.114287506289905,32.64684933376643
2018-01-04,WMT,29.095350884365274,29.293255446615525,28.918511178868858
2018-01-05,AAPL,39.616892989154856,39.82928950836906,39.36970703616792
2018-01-05,AMGN,133.67027420021023,134.79995266162635,132.79036023333742
2018-01-05,CRM,100.65526083505348,101.344504893845,99.89132253041826
2018-01-05,CSCO,29.851895306349792,30.03353621599755,29.696847582535074
2018-01-05,IBM,102.17124474716651,102.8097079247019,101.77261706178865
2018-01-05,INTC,39.14977795137632,39.41583947626239,38.772894792491144
2018-01-05,MSFT,78.83696415261237,79.2678429704456,78.38473526192676
2018-01-05,NKE,55.803525313287075,56.19537302808104,55.245872407420606
2018-01-05,VZ,32.89788169953481,33.147022184198434,32.67499742376568
2018-01-05,WMT,29.180742660742293,29.373084275663665,29.002107100649177
2018-01-08,AAPL,39.61215763795853,39.83349432000705,39.38530080985434
2018-01-08,AMGN,133.4574046723643,134.59158097847856,132.6110388858949
2018-01-08,CRM,100.68568345754481,101.36997617705343,99.94125423172311
2018-01-08,CSCO,29.876437023892493,30.058655265563903,29.726942881649826
2018-01-08,IBM,102.1825341858436,102.81865688758313,101.78621582588418
2018-01-08,INTC,39.23058541244223,39.491450999121895,38.86992303034464
2018-01-08,MSFT,78.94095492501773,79.37189814868145,78.4905880703766
2018-01-08,NKE,55.835263723362516,56.242224822295945,55.31174041972529
2018-01-08,VZ,32.91647196690237,33.16380459537282,32.703044997781
2018-01-08,WMT,29.259442195546196,29.449498841611632,29.082687436771305
2018-01-09,AAPL,39.640210748204034,39.874192216314356,39.41498614523068
2018-01-09,AMGN,133.40210914694387,134.5386019289083,132.56136780553885
2018-01-09,CRM,100.77672974528483,101.51838750753292,100.0391460196911
2018-01-09,CSCO,29.927723438639866,30.114335749246514,29.779443665872382
2018-01-09,IBM,102.27648457556845,102.9311384531732,101.89026959634016
2018-01-09,INTC,39.34602929808854,39.613165236663455,38.974310987987884
2018-01-09,MSFT,79.08708174167904,79.54503875037703,78.6447981668996
2018-01-09,NKE,55.92806052192688,56.33041547710687,55.3827543709901
2018-01-09,VZ,32.97213720386971,33.22209099176722,32.754251408825155
2018-01-09,WMT,29.358341616225925,29.555642367577764,29.18619256824298
2018-01-10,AAPL,39.652758237198505,39.87463210604439,39.415235121813225
2018-01-10,AMGN,133.24370572611403,134.34817907163898,132.3472602086774
2018-01-10,CRM,100.84521041284206,101.55992558173128,100.07192976669397
2018-01-10,CSCO,29.97110662924692,30.152466444439558,29.81362321199854
2018-01-10,IBM,102.31569297803114,102.95294948395312,101.9130900698367
2018-01-10,INTC,39.44903816505271,39.711700090487746,39.07257111773681
2018-01-10,MSFT,79.22833090534202,79.6667206045287,78.77021721583962
2018-01-10,NKE,55.993546227096274,56.39166653690584,55.43877957210156
2018-01-10,VZ,33.01913352608943,33.26473787523546,32.79666024037415
2018-01-10,WMT,29.447243968034925,29.64423938222276,29.262266371269053
2018-01-11,AAPL,39.650054359429355,39.875946841391055,39.42556599774611
2018-01-11,AMGN,133.06265198401684,134.19823438457976,132.2095264287612
2018-01-11,CRM,100.89089217059899,101.6089198799244,100.14368106210739
2018-01-11,CSCO,30.008413694142483,30.19478794286427,29.857739585082115
2018-01-11,IBM,102.39711288111245,103.0442068310724,101.9864234187613
2018-01-11,INTC,39.53756219446949,39.80624653061161,39.17389490601835
2018-01-11,MSFT,79.34689997786293,79.79712041722195,78.89571211104847
2018-01-11,NKE,56.05804428080584,56.462002509319596,55.508099494868205
2018-01-11,VZ,33.06087112175476,33.31353562976822,32.84105747099733
2018-01-11,WMT,29.531466128079632,29.727088900069067,29.35150001457254
2018-01-12,AAPL,39.67959938421393,39.90465901617563,39.44761350143157
2018-01-12,AMGN,132.93521336609044,134.0148663882769,132.02914153081267
2018-01-12,CRM,100.99222541450617,101.71321885173573,100.21291734738776
2018-01-12,CSCO,30.068343655082828,30.250572315332626,29.90872176876307
2018-01-12,IBM,102.54465184614965,103.188236607341,102.11987250471635
2018-01-12,INTC,39.656697323674514,39.923014091242024,39.27286026748749
2018-01-12,MSFT,79.49518487432695,79.94512428020175,79.03280632535022
2018-01-12,NKE,56.16288634051754,56.549768133429424,55.55814646392134
2018-01-12,VZ,33.1225706704381,33.37043588188009,32.894350465957295
2018-01-12,WMT,29.637904492352437,29.830059921471832,29.44514680116666
2018-01-16,AAPL,39.73582605988288,39.98683901713064,39.52854185979495
2018-01-16,AMGN,132.9106336300022,134.14598037776804,132.14735223383752
2018-01-16,CRM,101.22858632014483,102.0438989423613,100.55828407915925
2018-01-16,CSCO,30.14843739432989,30.35071906094558,30.01145012906064
2018-01-16,IBM,102.7079737478463,103.4079087494095,102.35565140924835
