date,tic,close,high,low
2018-01-02,AAPL,39.54738753542015,39.75657066951124,39.30199187769886
2018-01-02,AMGN,134.06471675261426,135.16481223542144,133.1566699892007
2018-01-02,CRM,100.46797309548657,101.139690309047,99.6791422578194
2018-01-02,CSCO,29.738102588484864,29.91131377688365,29.57836776533114
2018-01-02,IBM,102.05017357920654,102.66498947376694,101.6391963281338
2018-01-02,INTC,38.82461061616252,39.076097978893046,38.45890519860878
2018-01-02,MSFT,78.42881506364029,78.84516307921771,77.95798301130179
2018-01-02,NKE,55.57482527185531,55.97383983802995,55.05112912398649
2018-01-02,VZ,32.79153457936527,33.03485869322949,32.574603238107485
2018-01-02,WMT,28.9012135761204,29.093281382384117,28.723506303081027
2018-01-03,AAPL,39.571175954950846,39.790882972294774,39.33340903057086
2018-01-03,AMGN,133.89690358573466,134.99633212208101,133.00570108492704
2018-01-03,CRM,100.5308590955652,101.22363929473775,99.75427137392825
2018-01-03,CSCO,29.770497823619365,29.949535498615937,29.6165713983094
2018-01-03,IBM,102.05655311456121,102.683527830648,101.66664328315775
2018-01-03,INTC,38.92685919817834,39.17944035547689,38.55100817938741
2018-01-03,MSFT,78.54882273330055,78.97888596723193,78.09061205876831
2018-01-03,NKE,55.63280449870078,56.02886926224335,55.08814006929278
2018-01-03,VZ,32.818250380409495,33.053557970737586,32.600640508709546
2018-01-03,WMT,28.99387435945088,29.182098274875454,28.813503917976394
2018-01-04,AAPL,39.603962659048534,39.83279792508004,39.37320726776536
2018-01-04,AMGN,133.82332900775782,134.960911329324,132.94606257311415
2018-01-04,CRM,100.62337791852495,101.37177826335706,99.90465727572145
2018-01-04,CSCO,29.82179165064566,30.010124750650828,29.673146771542875
2018-01-04,IBM,102.15018508308832,102.8159039908856,101.77361802177204
2018-01-04,INTC,39.056564594885096,39.32395353384455,38.68496468367658
2018-01-04,MSFT,78.71051072354295,79.17195486001603,78.28335932360555
2018-01-04,NKE,55.74497208400253,56.14360149681878,55.17708859515407
2018-01-04,VZ,32.865471227353076,33.1143041203944,32.646866199786096
2018-01-04,WMT,29.095269711359066,29.29317588917109,28.91843277510763
2018-01-05,AAPL,39.61697109472872,39.829360401381145,39.369787658323936
2018-01-05,AMGN,133.67060855008523,134.80032852485837,132.7907252479813
2018-01-05,CRM,100.65502671018253,101.34436037567062,99.89118482932615
2018-01-05,CSCO,29.85181522397174,30.033471606121925,29.696768406093465
2018-01-05,IBM,102.17113312820774,102.80958299350503,101.77251877289574
2018-01-05,INTC,39.149797240476666,39.41584992146123,38.77292975402614
2018-01-05,MSFT,78.83692882577665,79.26792250783915,78.3846942040132
2018-01-05,NKE,55.80349795226729,56.195379529324136,55.24586197644843
2018-01-05,VZ,32.89788725993524,33.14702205890268,32.675017029423515
2018-01-05,WMT,29.18064857634348,29.372995384033228,29.002020683199394
2018-01-08,AAPL,39.61227560258506,39.833637891571705,39.38545058007111
2018-01-08,AMGN,133.45794280039635,134.59218761101948,132.611606793885
2018-01-08,CRM,100.68544660079421,101.36973524726255,99.94100153657772
2018-01-08,CSCO,29.876316885005483,30.05854184244812,29.7268114829073
2018-01-08,IBM,102.18238019177151,102.81853706793117,101.78612393841935
2018-01-08,INTC,39.2306059967358,39.49146379435408,38.869960644787355
2018-01-08,MSFT,78.94096934753152,79.37188534599532,78.49061038525396
2018-01-08,NKE,55.835262760762575,56.24224010668504,55.31179516510057
2018-01-08,VZ,32.916483713147485,33.16381905976934,32.70305895380843
2018-01-08,WMT,29.259322214523532,29.449385885330507,29.082579447136816
2018-01-09,AAPL,39.64034824550814,39.87434799017467,39.4151308704673
2018-01-09,AMGN,133.40270421906146,134.53925292645263,132.5620077775759
