date,tic,close,high,low
2018-01-02,AAPL,39.54736663384042,39.756565456630035,39.301969514085805
2018-01-02,AMGN,134.0649137072343,135.1649994523325,133.15696952546674
2018-01-02,CRM,100.46767679477256,101.13943252352145,99.67883153748465
2018-01-02,CSCO,29.738129348328517,29.911348723787512,29.578404065405255
2018-01-02,IBM,102.05026073315351,102.66502939300257,101.63919666659233
2018-01-02,INTC,38.824576768881734,39.07606540507133,38.458870324089354
2018-01-02,MSFT,78.42873653290707,78.84513391439727,77.95790656574111
2018-01-02,NKE,55.57473457548172,55.97378660861279,55.05107022096138
2018-01-02,VZ,32.791574574568564,33.034908116057856,32.57466013556517
2018-01-02,WMT,28.901241280837016,29.093310720063858,28.72353245871778
2018-01-03,AAPL,39.5711238492435,39.790821158797726,39.33334795527407
2018-01-03,AMGN,133.89722484496082,134.9965786661075,133.00592010559535
2018-01-03,CRM,100.53059765836892,101.22338168394025,99.75403810183002
2018-01-03,CSCO,29.77053117701529,29.94955678226091,29.61659436152694
2018-01-03,IBM,102.05661665294981,102.68357148963963,101.66669183712482
2018-01-03,INTC,38.92682284050882,39.17940457291035,38.55095864137371
2018-01-03,MSFT,78.54879894086577,78.97885395709594,78.09057211543048
2018-01-03,NKE,55.63267418067786,56.02872411012063,55.08799874250336
2018-01-03,VZ,32.81830894069136,33.053617334319945,32.60069255176158
2018-01-03,WMT,28.993876939905814,29.18210090710084,28.81349542951939
2018-01-04,AAPL,39.6038770432946,39.83272792696576,39.373114591219164
2018-01-04,AMGN,133.82346321522706,134.96099215338916,132.94620958096303
2018-01-04,CRM,100.62306615457742,101.37143907091328,99.90429721698831
2018-01-04,CSCO,29.821814907178947,30.010139550147496,29.673172472950082
2018-01-04,IBM,102.15027557593436,102.81598057642468,101.77365540119332
2018-01-04,INTC,39.056542363894856,39.32392420998334,38.68492519795328
2018-01-04,MSFT,78.71051476926331,79.17191760170284,78.2833508220332
2018-01-04,NKE,55.744807565781535,56.14344006342344,55.17692023521581
2018-01-04,VZ,32.865546994840464,33.11438682612137,32.64693728123231
2018-01-04,WMT,29.09528966199235,29.29319054455065,28.91844038933198
2018-01-05,AAPL,39.61682849845192,39.829221246601435,39.369662416142035
