date,tic,close,high,low
2018-01-02,AAPL,39.54735703885949,39.75653962997837,39.301946313354016
2018-01-02,AMGN,134.064510547832,135.16465962091806,133.15646394272898
2018-01-02,CRM,100.46753677608301,101.1392328067154,99.67869371464994
2018-01-02,CSCO,29.7381711467856,29.911388178378072,29.578454193448025
2018-01-02,IBM,102.05018994397369,102.66499193362013,101.63913571663355
2018-01-02,INTC,38.824629589754366,39.07613110762295,38.45893514656992
2018-01-02,MSFT,78.42877234347635,78.84516683224756,77.95795151628302
2018-01-02,NKE,55.57485006101165,55.97385738303281,55.05117666340958
2018-01-02,VZ,32.79151993663669,33.03483330462894,32.574613598787444
2018-01-02,WMT,28.901182504442392,29.093261918985387,28.723462252745545
2018-01-03,AAPL,39.57113394858701,39.79084805023957,39.33337126107631
2018-01-03,AMGN,133.89670221833276,134.9960921123155,133.00546754042153
2018-01-03,CRM,100.53049430190929,101.22324111411548,99.75390724357112
2018-01-03,CSCO,29.77058851362502,29.949625925384986,29.616655162976745
2018-01-03,IBM,102.05655643752263,102.68355197770924,101.66664208959135
2018-01-03,INTC,38.9268825737643,39.17946103830891,38.5510491784064
2018-01-03,MSFT,78.54878321539778,78.97884920256907,78.09056126084168
2018-01-03,NKE,55.63287552236597,56.028914469154735,55.08821662257981
2018-01-03,VZ,32.81825199244199,33.053561941131214,32.600639560682936
2018-01-03,WMT,28.99380418566169,29.182032378853744,28.813431454986514
2018-01-04,AAPL,39.60390718819312,39.83275161390278,39.37314495420191
2018-01-04,AMGN,133.82302621943614,134.96067128806058,132.94577941159702
2018-01-04,CRM,100.62288285473592,101.37119345328257,99.90411908278998
2018-01-04,CSCO,29.821902546166285,30.010233342483716,29.673278081442508
2018-01-04,IBM,102.15023412131795,102.81594844437947,101.77362114215123
2018-01-04,INTC,39.05661515364069,39.32399357351443,38.685012537007495
2018-01-04,MSFT,78.71046828284702,79.17191351643201,78.28335171446341
2018-01-04,NKE,55.74507064956206,56.14367822552419,55.17720155104661
2018-01-04,VZ,32.865471763717565,33.11429675312484,32.64687960850973
2018-01-04,WMT,29.09520096804653,29.29311262476744,28.91834687592249
2018-01-05,AAPL,39.61687876788133,39.829284690220206,39.36968837611229
2018-01-05,AMGN,133.6702328560008,134.7999333447945,132.79041536790643
2018-01-05,CRM,100.65466825713312,101.34391256532135,99.89074955343771
2018-01-05,CSCO,29.85195002313292,30.03358737937141,29.696910163955796
2018-01-05,IBM,102.17124542762703,102.80974773879711,101.77262560661796
2018-01-05,INTC,39.14987345346115,39.415940002547586,38.7730026355707
2018-01-05,MSFT,78.83692286570505,79.26784123447986,78.3847030693226
2018-01-05,NKE,55.80363830103131,56.195477182929764,55.24599813280535
2018-01-05,VZ,32.8979020317479,33.147036680720284,32.675053449671296
2018-01-05,WMT,29.180567865699203,29.37291111890494,29.001935109963416
