date,tic,close,high,low
2018-01-02,AAPL,39.547381434840624,39.75654188735476,39.301948206921836
2018-01-02,AMGN,134.06463765445469,135.1646628108041,133.15660648679992
2018-01-02,CRM,100.46760797544219,101.13930677795454,99.67877312670326
2018-01-02,CSCO,29.738121796331523,29.91133082334622,29.578400396204454
2018-01-02,IBM,102.05032615759663,102.66507384696992,101.63924403046902
2018-01-02,INTC,38.82462759805092,39.07610993618085,38.45888656142783
2018-01-02,MSFT,78.42869974983826,78.84505842810219,77.95784853389706
2018-01-02,NKE,55.57484366879277,55.97387594284751,55.05116358765565
2018-01-02,VZ,32.7914917828335,33.03479978849512,32.57459352729396
2018-01-02,WMT,28.90125231244292,29.093311395028678,28.723544243985565
2018-01-03,AAPL,39.571116747414536,39.79082701322167,39.3333490538545
2018-01-03,AMGN,133.89687545399815,134.9962291064193,133.0055432471552
2018-01-03,CRM,100.53054513315598,101.22331766219607,99.75399545898294
2018-01-03,CSCO,29.770515245319793,29.94955032962959,29.616574099340838
2018-01-03,IBM,102.05673436246587,102.68371676378956,101.66679372489111
2018-01-03,INTC,38.926876839834925,39.179459392771584,38.55103471020036
2018-01-03,MSFT,78.54870609624027,78.97874375008001,78.09049185398167
2018-01-03,NKE,55.63281541552707,56.02886315677779,55.08814834518467
2018-01-03,VZ,32.81820687295562,33.053509180086145,32.600596621430824
2018-01-03,WMT,28.993907070358386,29.182132190329778,28.813534036747782
2018-01-04,AAPL,39.60389611533826,39.83273764894084,39.373119759728255
2018-01-04,AMGN,133.82325840258807,134.96078802909173,132.94596488438327
2018-01-04,CRM,100.6229302209567,101.37131024614297,99.90420686158468
2018-01-04,CSCO,29.821794254088193,30.01011986800394,29.67314796737072
2018-01-04,IBM,102.15038363300462,102.81606764350148,101.7737318356798
2018-01-04,INTC,39.05662081294463,39.3239996805311,38.68500406112217
2018-01-04,MSFT,78.71035655341659,79.17177503695919,78.28322245309977
2018-01-04,NKE,55.74501609634771,56.14365105648199,55.177154616235384
2018-01-04,VZ,32.86540690278708,33.11422222849042,32.64681256723188
2018-01-04,WMT,29.095324160297757,29.293234223659635,28.918476618376797
2018-01-05,AAPL,39.61684296652033,39.82924531142419,39.36966893182171
2018-01-05,AMGN,133.6704952108243,134.80015801603068,132.79053019182825
2018-01-05,CRM,100.65465370750188,101.34401015448894,99.89075277491443
2018-01-05,CSCO,29.851801202577427,30.033439332170683,29.69674009914732
2018-01-05,IBM,102.17124192254032,102.8097141296792,101.77261168351306
2018-01-05,INTC,39.14990153176045,39.41594880018637,38.77303242100276
2018-01-05,MSFT,78.83683883347375,79.26772095354882,78.38460486118964
2018-01-05,NKE,55.80356052643874,56.19546075025073,55.24592566557221
2018-01-05,VZ,32.89779668526774,33.14692442416153,32.67493031625163
2018-01-05,WMT,29.18071277092289,29.37304860794908,29.002079435552407
2018-01-08,AAPL,39.612143632092376,39.8334996905583,39.3852863367436
2018-01-08,AMGN,133.45785135504525,134.59202930378146,132.61150329056625
2018-01-08,CRM,100.68488758768484,101.36917229301474,99.94044259910082
2018-01-08,CSCO,29.876322241829573,30.058548461339747,29.726823382552315
2018-01-08,IBM,102.1825704682112,102.81869960607068,101.78622879080248
2018-01-08,INTC,39.23073035403085,39.491592070735116,38.87005987603654
2018-01-08,MSFT,78.94082071761436,79.37176717722038,78.4904698008476
2018-01-08,NKE,55.83531112584648,56.24230800292071,55.311839038987024
2018-01-08,VZ,32.9163612561559,33.1636815515849,32.70295212159212
2018-01-08,WMT,29.259412149040436,29.449466517859445,29.082662573992447
2018-01-09,AAPL,39.640174639754306,39.87417479508421,39.41494725822746
2018-01-09,AMGN,133.40253334364704,134.53907211927208,132.56179939026342
2018-01-09,CRM,100.77587671116522,101.51750956711663,100.0382958276163
2018-01-09,CSCO,29.92758386204877,30.114193375026517,29.779299971469545
2018-01-09,IBM,102.27654893040743,102.9312056182333,101.89032637205958
2018-01-09,INTC,39.34613780278315,39.61327911279324,38.97441932503071
2018-01-09,MSFT,79.08688883270453,79.54486198558834,78.64461063073749
2018-01-09,NKE,55.928104653099005,56.33048317335094,55.38283379379361
2018-01-09,VZ,32.971998457737996,33.221942811937446,32.754134050880154
2018-01-09,WMT,29.358307724975923,29.5556024083763,29.186156205188308
2018-01-10,AAPL,39.652698014022874,39.87457869939352,39.41517393897077
2018-01-10,AMGN,133.24414225053073,134.3486635495115,132.34771171609617
2018-01-10,CRM,100.84422414343952,101.55893866982485,100.07099529137116
2018-01-10,CSCO,29.97093452965255,30.15229056561574,29.813439396671285
2018-01-10,IBM,102.31583083460535,102.95307522705609,101.91322875978646
2018-01-10,INTC,39.44911578111166,39.71177784210147,39.07264510172026
2018-01-10,MSFT,79.22810125443489,79.66648316618844,78.76995675466999
2018-01-10,NKE,55.993630781334474,56.39175611344754,55.43891573379212
2018-01-10,VZ,33.01897333448191,33.26457580350706,32.79651847744462
2018-01-10,WMT,29.44719984726234,29.644201651058886,29.262214448349667
2018-01-11,AAPL,39.6499908145189,39.87588750821946,39.42550093989918
2018-01-11,AMGN,133.06308434918625,134.19870640488566,132.20991674226755
2018-01-11,CRM,100.88974113517216,101.60791560467727,100.14261035362496
2018-01-11,CSCO,30.008192517944437,30.194551141168382,29.857487497250982
2018-01-11,IBM,102.39717821192487,103.0442767583375,101.98646584655009
2018-01-11,INTC,39.53763002121561,39.80631046745614,39.17397245082007
2018-01-11,MSFT,79.34672623214627,79.79691547454074,78.89550908897371
2018-01-11,NKE,56.05809449033685,56.46208947611519,55.50818312731948
2018-01-11,VZ,33.06069554618332,33.313353758681394,32.84088353897775
2018-01-11,WMT,29.531428484343756,29.72705374186182,29.35145923949705
2018-01-12,AAPL,39.679508236906074,39.90456222415069,39.44752838599947
2018-01-12,AMGN,132.93559056364674,134.01525448919114,132.02942153191145
2018-01-12,CRM,100.99100858873108,101.71199679712952,100.21174586723554
2018-01-12,CSCO,30.068098214208984,30.250329443537648,29.908460514228594
