date,tic,close,high,low
2018-01-02,AAPL,39.54737069851897,39.75653781310456,39.3019684560768
2018-01-02,AMGN,134.06450230286487,135.16463022260785,133.15655531472592
2018-01-02,CRM,100.46760215133513,101.13925078017007,99.67879725195964
2018-01-02,CSCO,29.73815293513516,29.911355533106825,29.578415362878843
2018-01-02,IBM,102.05019315549322,102.66499482569299,101.63913835620193
2018-01-02,INTC,38.824587973656215,39.076073845502385,38.45885711731556
2018-01-02,MSFT,78.42873992887144,78.84511383254421,77.95790339285439
2018-01-02,NKE,55.57476784308354,55.9738145177095,55.05112838850342
2018-01-02,VZ,32.7915214463583,33.034834673592464,32.57461382485526
2018-01-02,WMT,28.901233026643688,29.093314944412885,28.723527860080605
2018-01-03,AAPL,39.571153506624796,39.790863912864296,39.333384199790906
2018-01-03,AMGN,133.896648244583,134.99606334465133,133.00537198932798
2018-01-03,CRM,100.53048418351554,101.22318811870147,99.75384606950627
2018-01-03,CSCO,29.77056852268155,29.949604867810404,29.61662784162496
2018-01-03,IBM,102.0565700120661,102.68352244695078,101.6666400572752
2018-01-03,INTC,38.92683644932847,39.17941301999089,38.55098410814541
2018-01-03,MSFT,78.5487338317933,78.97878543507197,78.09050591808054
2018-01-03,NKE,55.63274170265182,56.028792583426494,55.08807342590476
2018-01-03,VZ,32.81825958757093,33.05356344275456,32.600641700262976
2018-01-03,WMT,28.9938771080703,29.182100889591574,28.813510366439292
2018-01-04,AAPL,39.6039835188572,39.83284105247203,39.37322282845368
2018-01-04,AMGN,133.8229361619227,134.96041729771463,132.94566258421523
2018-01-04,CRM,100.62277691700815,101.37107547552887,99.90400358170659
2018-01-04,CSCO,29.82187599275608,30.01018763693314,29.673229909881975
2018-01-04,IBM,102.15017248490678,102.81589694491196,101.77355718864553
2018-01-04,INTC,39.0565389503532,39.323927348032605,38.68490792900653
2018-01-04,MSFT,78.71036842293924,79.17179739507161,78.28321106289172
2018-01-04,NKE,55.744880619957165,56.14351638542917,55.17704385979586
2018-01-04,VZ,32.865489127536854,33.114313904017,32.646887794062884
2018-01-04,WMT,29.095279472823695,29.29318003415577,28.918448561684393
2018-01-05,AAPL,39.61699035412772,39.8294103131771,39.36980254561825
2018-01-05,AMGN,133.67022506837327,134.79970725044794,132.79024283874347
2018-01-05,CRM,100.65444035207162,101.34363062390845,99.89045495307681
2018-01-05,CSCO,29.851940724251936,30.033567953653378,29.69688597880201
2018-01-05,IBM,102.17106328608843,102.80955041520953,101.77242860451949
2018-01-05,INTC,39.149810300851215,39.41587677548894,38.772921033995225
2018-01-05,MSFT,78.83671398755463,79.26762687867343,78.38449617317191
2018-01-05,NKE,55.8033504437279,56.19521527833716,55.2457504429001
2018-01-05,VZ,32.89790486195453,33.147045120951304,32.6750400669524
2018-01-05,WMT,29.180671357684712,29.372994761325728,29.002046175986777
2018-01-08,AAPL,39.61225141727796,39.83360332192422,39.385398951647666
2018-01-08,AMGN,133.45740800079201,134.5915730295,132.61110690741867
2018-01-08,CRM,100.68458084862151,101.36881485276544,99.94004556349496
2018-01-08,CSCO,29.876476985745086,30.058702775410197,29.72697675760142
2018-01-08,IBM,102.18233649757325,102.81848117476143,101.78604616265389
2018-01-08,INTC,39.2305936822505,39.49145129135862,38.869930679946236
2018-01-08,MSFT,78.94070645085905,79.3716613350394,78.49034149258148
2018-01-08,NKE,55.835054315273666,56.242051963770855,55.31160255704345
2018-01-08,VZ,32.916478749012946,33.163805240077174,32.703056981487
2018-01-08,WMT,29.259360120000014,29.449421887226762,29.082609620328643
2018-01-09,AAPL,39.64033734278862,39.874329646343966,39.415122189640414
2018-01-09,AMGN,133.4020619546221,134.53853025214184,132.56133777243878
2018-01-09,CRM,100.77548156368081,101.51706377831638,100.03787119996475
2018-01-09,CSCO,29.92777340211802,30.114376137717272,29.77948291431161
2018-01-09,IBM,102.27624272878789,102.93089663321643,101.89003020135736
2018-01-09,INTC,39.34600297953834,39.6131454063179,38.9742765775839
2018-01-09,MSFT,79.08677671130171,79.5447349127728,78.6444734982495
2018-01-09,NKE,55.927771566433684,56.33014442312267,55.38251264960936
2018-01-09,VZ,32.9721618584648,33.22210729518015,32.754292244886024
2018-01-09,WMT,29.358249806963578,29.555549172873185,29.186104405644244
2018-01-10,AAPL,39.652886732368025,39.87477091805465,39.4153646288611
2018-01-10,AMGN,133.24365699090515,134.34817090864388,132.34719644907668
2018-01-10,CRM,100.84388947125974,101.55850037184342,100.0706256287966
2018-01-10,CSCO,29.97115227138082,30.15250448089539,29.813649783998336
2018-01-10,IBM,102.31541370670512,102.95270903659085,101.91278201658578
2018-01-10,INTC,39.44898850268982,39.7116553195423,39.07252743853396
2018-01-10,MSFT,79.22799402719522,79.66636992832976,78.76984308182743
2018-01-10,NKE,55.993253545675536,56.39138683098609,55.438550661972585
2018-01-10,VZ,33.01915205445122,33.264757818782385,32.796679365424176
2018-01-10,WMT,29.447130690594705,29.644126938871608,29.262154952475733
2018-01-11,AAPL,39.65018885339519,39.8760982912824,39.42568940070989
2018-01-11,AMGN,133.06268510863754,134.19824994352396,132.20952103990098
2018-01-11,CRM,100.88945907912604,101.60743863893542,100.14219716706847
2018-01-11,CSCO,30.00845675234593,30.19482492757683,29.857769689760378
