date,tic,close,high,low
2018-01-02,AAPL,39.547372765660086,39.756541310487336,39.301951763355284
2018-01-02,AMGN,134.06446725840854,135.16453041708172,133.15639539379902
2018-01-02,CRM,100.46772154409045,101.13937137565041,99.67895199045425
2018-01-02,CSCO,29.7381348156841,29.91134815098519,29.57839185100582
2018-01-02,IBM,102.0502315008605,102.66498612483505,101.63919060381443
2018-01-02,INTC,38.82458355541835,39.076077186506836,38.458881431012706
2018-01-02,MSFT,78.42880006805228,78.84512180378563,77.9579865583901
2018-01-02,NKE,55.574792991227426,55.97382297031586,55.05112588422764
2018-01-02,VZ,32.791520989244496,33.034845828136625,32.574619103897604
2018-01-02,WMT,28.901240335766442,29.093304240984285,28.723529692641737
2018-01-03,AAPL,39.57117762999876,39.79088050645383,39.333403025539766
2018-01-03,AMGN,133.89659025395719,134.99597558373907,133.00530524724905
2018-01-03,CRM,100.53057803781408,101.22336034909034,99.7539970161428
2018-01-03,CSCO,29.770521619187786,29.949557490567933,29.61658740014725
2018-01-03,IBM,102.05657051622556,102.68352665081426,101.66663284301069
2018-01-03,INTC,38.92681861694878,39.17939513459293,38.55097728076673
2018-01-03,MSFT,78.54882105235578,78.97888011489671,78.09061957108557
2018-01-03,NKE,55.6327523346261,56.028804467694954,55.088043904765
2018-01-03,VZ,32.818249466749414,33.05355837266885,32.600633341785525
2018-01-03,WMT,28.993880914966613,29.18210515601504,28.813510487456035
2018-01-04,AAPL,39.603966657860845,39.83280134950582,39.373189359653566
2018-01-04,AMGN,133.82289710035158,134.96041771744152,132.94555232045786
2018-01-04,CRM,100.62291692363736,101.37127683923318,99.90423150296036
2018-01-04,CSCO,29.821820503243043,30.010143170871054,29.673167023472462
2018-01-04,IBM,102.15018164777764,102.81585467730541,101.77355217120926
2018-01-04,INTC,39.05653386909781,39.323915527261825,38.684932180582905
2018-01-04,MSFT,78.71050981050104,79.17191490985769,78.28338406897936
2018-01-04,NKE,55.74490950751923,56.14351952441326,55.177041498770194
2018-01-04,VZ,32.86546051189658,33.11429594646058,32.646863975228705
2018-01-04,WMT,29.09529145135272,29.29318760058515,28.918449168971815
2018-01-05,AAPL,39.61700178561193,39.8294086741969,39.36981731913942
2018-01-05,AMGN,133.6700749313975,134.7997023046468,132.79005730567366
2018-01-05,CRM,100.65467618268201,101.34386471479088,99.89081683387583
2018-01-05,CSCO,29.8518424757063,30.0334792796749,29.696776266829108
2018-01-05,IBM,102.17111752769861,102.80954909821921,101.77244554861255
2018-01-05,INTC,39.14979001733975,39.41584187668709,38.772920235273055
2018-01-05,MSFT,78.83688771232899,79.26781912668203,78.38468979095504
2018-01-05,NKE,55.803439238647805,56.19530778753864,55.24579315948332
2018-01-05,VZ,32.89787199400318,33.14701546132008,32.6750028014172
2018-01-05,WMT,29.180648672639617,29.37297858268467,29.00201971453192
2018-01-08,AAPL,39.612268849247215,39.8336155016478,39.38541478714128
2018-01-08,AMGN,133.4572595441885,134.5914175238323,132.61089136282678
2018-01-08,CRM,100.68491425810825,101.36917309281753,99.94052736762079
2018-01-08,CSCO,29.87635116511114,30.058571588395832,29.72684113244386
2018-01-08,IBM,102.18243704258944,102.81855036915488,101.7861258078233
2018-01-08,INTC,39.23057176020088,39.49143243814429,38.86993006580134
2018-01-08,MSFT,78.94089516673749,79.37178909176833,78.49054840124343
2018-01-08,NKE,55.83515731485171,56.24213823970717,55.31169507739154
2018-01-08,VZ,32.91644554255677,33.16378180620904,32.70302954984728
2018-01-08,WMT,29.259327235423655,29.44937832272918,29.082574247172076
2018-01-09,AAPL,39.64032772386373,39.87431676873191,39.41509343020993
2018-01-09,AMGN,133.40186398877708,134.5383474170942,132.5610985551157
2018-01-09,CRM,100.77580739653331,101.51745591411184,100.03827504866402
2018-01-09,CSCO,29.92762148403809,30.114229834302506,29.77932728207807
2018-01-09,IBM,102.27633380643626,102.93096591664387,101.89010470398603
2018-01-09,INTC,39.34597549636486,39.61310755201423,38.9742726606693
2018-01-09,MSFT,79.08697766314795,79.54491382499178,78.64470229108458
2018-01-09,NKE,55.92789713616665,56.33025537728072,55.38262314946266
2018-01-09,VZ,32.97211832501851,33.22206883695878,32.754247557908045
2018-01-09,WMT,29.358205100254807,29.55549671773106,29.18605378239005
2018-01-10,AAPL,39.65287707471038,39.87477221577911,39.41535172998807
2018-01-10,AMGN,133.24347037263473,134.34802553325375,132.34698508018496
2018-01-10,CRM,100.84420242159597,101.55888018204892,100.07094611649615
2018-01-10,CSCO,29.970982645029466,30.152348828943094,29.813486296229687
2018-01-10,IBM,102.31552022590537,102.95276827415533,101.91291211709957
2018-01-10,INTC,39.448971851275296,39.711650558115124,39.07251575194276
2018-01-10,MSFT,79.2282465113689,79.66664195758095,78.77012726817995
2018-01-10,NKE,55.993349563548975,56.391463704340936,55.4386002689643
2018-01-10,VZ,33.01911473919838,33.26472634667726,32.79665313432255
2018-01-10,WMT,29.447094240958894,29.644087221696946,29.262121292238252
2018-01-11,AAPL,39.65017794547114,39.87608237657525,39.42567709579645
2018-01-11,AMGN,133.062451187304,134.19805482209438,132.2092395687745
2018-01-11,CRM,100.88993399215006,101.6079737101965,100.14277228035112
2018-01-11,CSCO,30.00825703562771,30.194618571715292,29.85756014657795
2018-01-11,IBM,102.39686806895408,103.0439604718346,101.98616867596324
2018-01-11,INTC,39.53750542647845,39.806198042652255,39.17386506335658
2018-01-11,MSFT,79.34679305798726,79.79699401070361,78.89561266306605
2018-01-11,NKE,56.057819552404894,56.46179110694405,55.50786634135708
2018-01-11,VZ,33.06083680558017,33.31350776400672,32.84102546510354
2018-01-11,WMT,29.531292755257212,29.726920169591335,29.35134852306647
2018-01-12,AAPL,39.67975008067462,39.90481605029638,39.44776110777412
2018-01-12,AMGN,132.9349197377861,134.0146147340569,132.0287699736051
2018-01-12,CRM,100.99116734268172,101.71221438576852,100.21189311447462
2018-01-12,CSCO,30.068175648682026,30.25041606548004,29.908541255217585
2018-01-12,IBM,102.54432366133541,103.18789834509236,102.11956255973199
2018-01-12,INTC,39.65660908762113,39.92294809855427,39.27278996913052
2018-01-12,MSFT,79.49506353296938,79.94500154854119,79.03269177528375
2018-01-12,NKE,56.162646235705616,56.54952922473567,55.55790033298841
2018-01-12,VZ,33.12254817458942,33.37041515984695,32.89434456240875
2018-01-12,WMT,29.637702626308613,29.829849838048595,29.44495311751704
2018-01-16,AAPL,39.736017464837815,39.987043547336285,39.52873644446226
2018-01-16,AMGN,132.9102757659447,134.14567029700987,132.14688971627115
2018-01-16,CRM,101.2274956062245,102.04279495375846,100.55723072458353
2018-01-16,CSCO,30.148255464133356,30.350539187942072,30.01125470113598
