date,tic,close,high,low
2018-01-02,AAPL,39.54729626252789,39.756450579404984,39.30184975645091
2018-01-02,AMGN,134.0647914803082,135.1648304015734,133.15658966912162
2018-01-02,CRM,100.46750864216263,101.1392001357143,99.67868484025622
2018-01-02,CSCO,29.7381586121491,29.911358042669658,29.57844793760562
2018-01-02,IBM,102.05037789712512,102.66514659546702,101.63933150124008
2018-01-02,INTC,38.82458252268444,39.07609445032155,38.4588498332087
2018-01-02,MSFT,78.42876875143867,78.84514519713673,77.95795313001263
2018-01-02,NKE,55.57478812232003,55.97377865529803,55.05109579273994
2018-01-02,VZ,32.79152500227108,33.034831454017635,32.574621419301614
2018-01-02,WMT,28.90125094252359,29.0933334943164,28.723537651932915
2018-01-03,AAPL,39.57106985131615,39.79078204125648,39.33329403401098
2018-01-03,AMGN,133.8970109309253,134.99634841613928,133.0057631054999
2018-01-03,CRM,100.53046943167338,101.22326006412023,99.75380960549205
2018-01-03,CSCO,29.770571398518605,29.94960768906331,29.616633060075245
2018-01-03,IBM,102.05679557509293,102.68374754734563,101.66685119612919
2018-01-03,INTC,38.926830450703434,39.17940379715815,38.55096926216429
2018-01-03,MSFT,78.54880489486494,78.97884683320363,78.09055130429577
2018-01-03,NKE,55.632772962698155,56.02881292748477,55.08805799573755
2018-01-03,VZ,32.81824469333537,33.05354913585325,32.60062472054917
2018-01-03,WMT,28.99387522056896,29.182106425436636,28.813507859663996
2018-01-04,AAPL,39.60384407308068,39.832673973572305,39.373055885949064
2018-01-04,AMGN,133.82317465601915,134.96068629568805,132.94572861302441
2018-01-04,CRM,100.6228494741063,101.37125656295242,99.90408850813806
2018-01-04,CSCO,29.82186825398026,30.010189107432364,29.673235435037892
2018-01-04,IBM,102.1504539472239,102.81612916248581,101.77383202586168
2018-01-04,INTC,39.05655724834598,39.32395387203054,38.684927174753
2018-01-04,MSFT,78.71046306434314,79.17187512598045,78.28329871665224
2018-01-04,NKE,55.74494699542604,56.14355615751026,55.17704373288866
2018-01-04,VZ,32.865448524222046,33.11426780759955,32.64685629505486
2018-01-04,WMT,29.095272140814195,29.29318674229477,28.918432225657416
2018-01-05,AAPL,39.616822743315666,39.82922356983998,39.36961466195158
2018-01-05,AMGN,133.66980251874585,134.79938681305268,132.7897294540664
2018-01-05,CRM,100.65449979860165,101.34374026764175,99.89057279391604
2018-01-05,CSCO,29.85187836958327,30.0335193743965,29.696816895016507
2018-01-05,IBM,102.17133679266934,102.80978460987477,101.77270918579268
2018-01-05,INTC,39.149863759953675,39.41594691610407,38.77296290877254
2018-01-05,MSFT,78.83685757299259,79.2677611581471,78.38460765952011
2018-01-05,NKE,55.80348897013699,56.19535242292741,55.24582217402905
2018-01-05,VZ,32.8978517009571,33.1469721696888,32.674990239514784
2018-01-05,WMT,29.180623288404377,29.37295461140663,29.001990228193463
2018-01-08,AAPL,39.61208253995446,39.83343170841555,39.3852064099394
2018-01-08,AMGN,133.45709208879714,134.59125214472962,132.61059930755178
2018-01-08,CRM,100.68465809386157,101.36894262823711,99.94021159403057
2018-01-08,CSCO,29.876425497565307,30.058634951931534,29.726935681785125
2018-01-08,IBM,102.18274749701112,102.81888581851287,101.78644506376473
2018-01-08,INTC,39.23065765563179,39.491541580766935,38.86998504735631
2018-01-08,MSFT,78.94080752660432,79.37174761208219,78.49043241584575
2018-01-08,NKE,55.83521104225769,56.2421676346684,55.31172247051531
2018-01-08,VZ,32.916424640620484,33.16374705058391,32.70301608601278
2018-01-08,WMT,29.259316953697866,29.449381523876777,29.082556218889884
2018-01-09,AAPL,39.640107890552876,39.874103146081254,39.41486332501436
2018-01-09,AMGN,133.40154870985234,134.53801963095464,132.5607200963708
2018-01-09,CRM,100.77564842080703,101.5172960425178,100.03803846642636
2018-01-09,CSCO,29.92770005013314,30.114305665040124,29.779414243796577
2018-01-09,IBM,102.27671799613718,102.93136488628132,101.89051294605238
2018-01-09,INTC,39.34609410498677,39.6132470022822,38.97436158057381
2018-01-09,MSFT,79.08690347959771,79.54488508541962,78.64459538941344
2018-01-09,NKE,55.92798512480003,56.33033122320413,55.38267112468074
2018-01-09,VZ,32.97209219462509,33.222037691283845,32.75422360801099
2018-01-09,WMT,29.358190101151656,29.55550106534495,29.186038512250715
2018-01-10,AAPL,39.65262409079611,39.8745032978726,39.4150970806784
2018-01-10,AMGN,133.24309453597277,134.34755556049979,132.34656948748187
2018-01-10,CRM,100.84408678059002,101.55879830226594,100.0707617129315
2018-01-10,CSCO,29.97105999424128,30.152421845959417,29.813576416572264
2018-01-10,IBM,102.31593017861879,102.95315762599463,101.9133171852454
2018-01-10,INTC,39.44910155970798,39.71177713126065,39.07263578289551
2018-01-10,MSFT,79.22818054595831,79.66659203847874,78.77003046763002
2018-01-10,NKE,55.99348651505048,56.39160380628696,55.438731206776964
2018-01-10,VZ,33.01909573340141,33.26469640843702,32.79662842205373
2018-01-10,WMT,29.44706084797296,29.64407052911613,29.262083330512926
2018-01-11,AAPL,39.6499378525152,39.87582604201868,39.425427149663086
2018-01-11,AMGN,133.06176458948855,134.1973320360015,132.20855472933147
2018-01-11,CRM,100.88967486173188,101.6077931275857,100.14240517264223
2018-01-11,CSCO,30.008341421965973,30.19470335530381,29.85765310525042
2018-01-11,IBM,102.39724937327819,103.0443025558876,101.98655583475588
2018-01-11,INTC,39.53771408621393,39.806404310943684,39.1740456748778
2018-01-11,MSFT,79.34677464953339,79.79697871362131,78.89550014222348
2018-01-11,NKE,56.057928783975605,56.46189154409049,55.50798424296579
2018-01-11,VZ,33.06081517388172,33.31347934093402,32.84100849615007
2018-01-11,WMT,29.5312644642923,29.72689861163664,29.351304378671482
2018-01-12,AAPL,39.67949424158887,39.904545994609386,39.447503648107144
