date,tic,close,high,low
2018-01-02,AAPL,39.54731509258202,39.75647717011829,39.30190649028407
2018-01-02,AMGN,134.06451322912224,135.16463542644618,133.15651576723485
2018-01-02,CRM,100.46773098202866,101.1394140807476,99.67889068193689
2018-01-02,CSCO,29.738123000725487,29.91133251333647,29.578418657914504
2018-01-02,IBM,102.05025604904664,102.6650184181115,101.63922257442687
2018-01-02,INTC,38.82459930267263,39.07608610757627,38.45890441404712
2018-01-02,MSFT,78.42875683026672,78.84510982721254,77.95797070953304
2018-01-02,NKE,55.57477289260718,55.97379570267465,55.05109623094667
2018-01-02,VZ,32.79154946082287,33.03484927234983,32.574630301750595
2018-01-02,WMT,28.901207006875307,29.093300048639446,28.72350863255749
2018-01-03,AAPL,39.571072277022814,39.79079349304521,39.33329806960716
2018-01-03,AMGN,133.89672045506487,134.9961254833536,133.00547794144953
2018-01-03,CRM,100.5306955862771,101.2234066972532,99.75407660789371
2018-01-03,CSCO,29.7705025571289,29.949531545277516,29.616563727618406
2018-01-03,IBM,102.05663848388302,102.68357322601885,101.6666949186423
2018-01-03,INTC,38.92686291958625,39.17944317247875,38.55101369603706
2018-01-03,MSFT,78.54871754078759,78.97877331972722,78.09049304095717
2018-01-03,NKE,55.632744476500385,56.028785605601094,55.08805948091162
2018-01-03,VZ,32.8182803067293,33.05359103356709,32.600657815742174
2018-01-03,WMT,28.993840593204464,29.18205877985038,28.813458568438264
2018-01-04,AAPL,39.60380339044879,39.83264104232104,39.37304046195117
2018-01-04,AMGN,133.82289722346866,134.96040245611837,132.9455836849763
2018-01-04,CRM,100.62309915592985,101.37143176912882,99.90431742463257
2018-01-04,CSCO,29.82176760534475,30.010083798862542,29.67314243036182
2018-01-04,IBM,102.15025343588603,102.81591973611434,101.77364534188571
2018-01-04,INTC,39.05657674928989,39.32395113115106,38.684970900350905
2018-01-04,MSFT,78.71035057142971,79.17177270930902,78.28321493791077
2018-01-04,NKE,55.74490703523255,56.14351980232367,55.17703778259657
2018-01-04,VZ,32.865485822254776,33.114302526934125,32.646874631819784
2018-01-04,WMT,29.095230624799992,29.29315028401723,28.91838801230018
2018-01-05,AAPL,39.616742814871735,39.829146494790855,39.36955220840659
2018-01-05,AMGN,133.66991479741705,134.7994453119553,132.7899417279139
2018-01-05,CRM,100.65489492968818,101.34411526145671,99.8909437192676
2018-01-05,CSCO,29.851764687876532,30.033397432548696,29.696712157497707
2018-01-05,IBM,102.17109216576527,102.8095293762653,101.77246910588326
2018-01-05,INTC,39.14980401730716,39.41583976399802,38.77292440723949
2018-01-05,MSFT,78.8367384111724,79.26764375475297,78.38447856801605
