date,tic,close,high,low
2018-01-02,AAPL,39.547362140073396,39.75656221925304,39.30196885656386
2018-01-02,AMGN,134.06485434330367,135.16501191454606,133.15673968342003
2018-01-02,CRM,100.46769492918985,101.13937326594527,99.67888541390765
2018-01-02,CSCO,29.73815814823383,29.911361105592878,29.57843016096375
2018-01-02,IBM,102.05033587278814,102.66501095436494,101.63930479042725
2018-01-02,INTC,38.824576318516655,39.076086170098016,38.45885803263637
2018-01-02,MSFT,78.42873343497205,78.84513329940523,77.95796530704585
2018-01-02,NKE,55.57478736205693,55.973803839026175,55.05108799310124
2018-01-02,VZ,32.79154767204389,33.03486547429563,32.57463161939441
2018-01-02,WMT,28.901204359524865,29.093269174845812,28.723496252727934
2018-01-03,AAPL,39.57113733943763,39.7908646863987,39.33338164862769
2018-01-03,AMGN,133.89711041644136,134.996584254966,133.00586144999752
2018-01-03,CRM,100.53068020005531,101.2235049295559,99.75416576313951
2018-01-03,CSCO,29.770579028717034,29.94962427815561,29.61665907533715
2018-01-03,IBM,102.05670469825154,102.6836686396394,101.66678615437525
2018-01-03,INTC,38.926842778832594,39.17942864866186,38.55101273611684
2018-01-03,MSFT,78.54881813819456,78.9788799727347,78.09063218272163
2018-01-03,NKE,55.63275778719242,56.028813556128064,55.08808367889794
2018-01-03,VZ,32.81829124276666,33.05361354736721,32.60068261605002
2018-01-03,WMT,28.993835852711914,29.182068132701712,28.813473139407947
2018-01-04,AAPL,39.60394744281296,39.8328096395093,39.37318524988027
2018-01-04,AMGN,133.82350549408048,134.9611100999006,132.94620910634507
2018-01-04,CRM,100.62316575335007,101.37154880758293,99.90448105305286
2018-01-04,CSCO,29.821884984053042,30.01021460710088,29.673254921458
2018-01-04,IBM,102.15038956651198,102.81606626432676,101.77378916341425
2018-01-04,INTC,39.05656036896503,39.3239618508616,38.68496751928459
2018-01-04,MSFT,78.71055620248919,79.1720024027892,78.28346152259786
2018-01-04,NKE,55.744920461952475,56.14355773065272,55.177045996251024
2018-01-04,VZ,32.86552050949278,33.11435040462076,32.64692763830787
2018-01-04,WMT,29.09523473304685,29.29314005778026,28.91840358196448
2018-01-05,AAPL,39.61694851385396,39.829369865634874,39.36975055310394
2018-01-05,AMGN,133.67045815736816,134.80015273186459,132.79058182079643
2018-01-05,CRM,100.65499166412143,101.34421062124683,99.89112088100792
2018-01-05,CSCO,29.851920607035858,30.033568067780937,29.69688151239069
2018-01-05,IBM,102.17127096839813,102.80979082431521,101.77267079163829
2018-01-05,INTC,39.149813761694595,39.4158812846655,38.77295960919354
2018-01-05,MSFT,78.83701834516016,79.26799070206222,78.38480239064279
2018-01-05,NKE,55.803492771470786,56.195370985379284,55.24585549389937
2018-01-05,VZ,32.89795927710804,33.14709400492361,32.67510973217258
2018-01-05,WMT,29.180635830238966,29.372984413221502,29.00201001335795
2018-01-08,AAPL,39.612245881268144,39.83362195389736,39.38540815385027
2018-01-08,AMGN,133.45792638507038,134.59218088141023,132.61157200986509
2018-01-08,CRM,100.6852553731345,101.36955876676191,99.94082172688715
2018-01-08,CSCO,29.87647079623599,30.058700125134486,29.726975652649717
2018-01-08,IBM,102.182625778221,102.81870992762917,101.78634296305434
2018-01-08,INTC,39.2306028033646,39.49149002459305,38.86995351603722
2018-01-08,MSFT,78.94103077152367,79.3720195322181,78.49072671627384
2018-01-08,NKE,55.8352290452077,56.2421998462543,55.31174572522769
2018-01-08,VZ,32.91657005089334,33.163902139551446,32.70315689732745
2018-01-08,WMT,29.25932522530794,29.44938579403741,29.08257635856704
2018-01-09,AAPL,39.64030774157596,39.87431243080523,39.41509935469306
2018-01-09,AMGN,133.40268114839978,134.53926638845093,132.56198705283322
2018-01-09,CRM,100.77623286684376,101.51789148990335,100.03868991225242
2018-01-09,CSCO,29.927748503118742,30.114363870026363,29.779471867018888
2018-01-09,IBM,102.27655462577948,102.93119992469676,101.89035956650685
2018-01-09,INTC,39.3460325559399,39.613190858467014,38.97433389709462
2018-01-09,MSFT,79.08722804500688,79.54521763941584,78.64496870832934
2018-01-09,NKE,55.9279991420327,56.33037597935998,55.38272903449342
2018-01-09,VZ,32.972246400515075,33.22220038166188,32.75438492459722
2018-01-09,WMT,29.35820556705027,29.555512544703785,29.18606639660522
2018-01-10,AAPL,39.65284456888119,39.87474956053496,39.415339165952545
2018-01-10,AMGN,133.24425201177056,134.3487716679855,132.3477986765122
2018-01-10,CRM,100.84467825407081,101.55944730669992,100.0714853482407
2018-01-10,CSCO,29.97111568651671,30.15247891248701,29.81363861372027
2018-01-10,IBM,102.31583098255405,102.95307753794084,101.91322876447447
2018-01-10,INTC,39.44902012895659,39.71170520535505,39.07257544697793
2018-01-10,MSFT,79.22852339080578,79.66694187915247,78.77042620138015
2018-01-10,NKE,55.99350068868351,56.39164956978376,55.43875943230536
2018-01-10,VZ,33.019227795189835,33.26484013053156,32.79676715700487
2018-01-10,WMT,29.447086746674366,29.644084672305553,29.262115270094313
2018-01-11,AAPL,39.65013489234005,39.876022752904554,39.425624508877775
2018-01-11,AMGN,133.06292380334932,134.19843565390065,132.20975106483627
2018-01-11,CRM,100.89022711011889,101.6083881923204,100.1430430287191
2018-01-11,CSCO,30.0083993831334,30.19476514882745,29.857724181478233
2018-01-11,IBM,102.39719771613166,103.0443157272173,101.986474900501
2018-01-11,INTC,39.53755412880763,39.806254292830445,39.173903367580564
2018-01-11,MSFT,79.34708061922103,79.797297327634,78.89587791845126
2018-01-11,NKE,56.0579403055629,56.461890670625046,55.5079789436188
2018-01-11,VZ,33.06095256664987,33.31361941274941,32.84114715282269
2018-01-11,WMT,29.53132097832718,29.726946335237976,29.351370410375218
2018-01-12,AAPL,39.67970313142371,39.9047809697885,39.44774091427314
2018-01-12,AMGN,132.9355401890436,134.0153288087113,132.02937800974013
2018-01-12,CRM,100.99158002575184,101.71262320052763,100.2123449328387
2018-01-12,CSCO,30.06831715586324,30.250555347791373,29.908703356959617
2018-01-12,IBM,102.54473471149083,103.1882737643998,102.11997581842242
2018-01-12,INTC,39.65668174652686,39.92301551649365,39.27285469859629
2018-01-12,MSFT,79.49537893820916,79.94534676779223,79.03302984624916
2018-01-12,NKE,56.16271742639784,56.54961144102497,55.55798359100906
2018-01-12,VZ,33.12266836825418,33.3705509693704,32.894470704238415
2018-01-12,WMT,29.63769155662875,29.829853143196143,29.444948833276673
2018-01-16,AAPL,39.73594303517453,39.98697684480464,39.52867238009337
2018-01-16,AMGN,132.91075478873282,134.1461792600631,132.1474392634694
2018-01-16,CRM,101.2279701841064,102.04333039615778,100.55773030621363
2018-01-16,CSCO,30.148396356304836,30.350676576038776,30.01142124005265
2018-01-16,IBM,102.70801474785051,103.40796502297466,102.35569000654822
2018-01-16,INTC,39.81160677869221,40.10180908686895,39.464928813898084
2018-01-16,MSFT,79.73579453991354,80.22904528006521,79.33544857099038
