date,tic,close,high,low
2018-01-02,AAPL,39.54738236024936,39.75655388588091,39.301988165232885
2018-01-02,AMGN,134.06454603471263,135.1646858023152,133.1564721451674
2018-01-02,CRM,100.46755774165077,101.139301043356,99.67870783712826
2018-01-02,CSCO,29.73813046202148,29.911313995236238,29.578396110294552
2018-01-02,IBM,102.05027241790903,102.6649726911225,101.6392113026377
2018-01-02,INTC,38.82461098887878,39.07610485237928,38.45890668312255
2018-01-02,MSFT,78.42869170305408,78.84502571529424,77.9578522213034
2018-01-02,NKE,55.57487655410474,55.97392126659243,55.051172270876364
2018-01-02,VZ,32.79152824141808,33.034833313217995,32.57459492246384
2018-01-02,WMT,28.901240798186294,29.09329078533419,28.723534285534505
2018-01-03,AAPL,39.571195510239406,39.790904120358874,39.33343185103473
2018-01-03,AMGN,133.8968221228833,134.99624054060038,133.0055354796317
2018-01-03,CRM,100.53055666903668,101.22334633370485,99.75400374355259
2018-01-03,CSCO,29.77052401273782,29.9495586106814,29.61659364332453
2018-01-03,IBM,102.05665978514683,102.68361301796484,101.66671469484973
2018-01-03,INTC,38.92683028721074,39.17940197139797,38.55097875726918
2018-01-03,MSFT,78.54871014149876,78.97877043700205,78.09049259584138
2018-01-03,NKE,55.632880490938305,56.02891253111462,55.08819383314018
2018-01-03,VZ,32.818248612162215,33.053562790607764,32.600633470884034
2018-01-03,WMT,28.9938910657261,29.18210685441361,28.813517218292873
2018-01-04,AAPL,39.604035879318424,39.83290111247505,39.373282490743435
2018-01-04,AMGN,133.82319400685162,134.9607599302586,132.94583504941735
2018-01-04,CRM,100.62291290878306,101.37130634841617,99.90422963475125
2018-01-04,CSCO,29.821822134496674,30.010143173872073,29.673188714565487
2018-01-04,IBM,102.15030920176761,102.81597364457153,101.77368094434857
2018-01-04,INTC,39.056546570284695,39.32392446952124,38.68493911292338
2018-01-04,MSFT,78.71034948522689,79.17180439385879,78.2832152040737
2018-01-04,NKE,55.74510362891306,56.14372101881348,55.17720108810988
2018-01-04,VZ,32.86546861849207,33.11428749105734,32.64686225016846
2018-01-04,WMT,29.095294014648008,29.29319435266567,28.91845719095073
2018-01-05,AAPL,39.61709289689741,39.829501321492174,39.36990200764455
2018-01-05,AMGN,133.670423229282,134.80007882096106,132.79040078751962
2018-01-05,CRM,100.65466707343423,101.34393072007147,99.89082131897361
