date,tic,close,high,low
2018-01-02,AAPL,39.54734501804667,39.75654178239749,39.30193098717002
2018-01-02,AMGN,134.06462660752902,135.16463389908583,133.15656452915985
2018-01-02,CRM,100.46758571182275,101.13932467961344,99.67870977089521
2018-01-02,CSCO,29.738140100151124,29.91133360210899,29.578405971733456
2018-01-02,IBM,102.05024039964107,102.66502906960773,101.63919519790595
2018-01-02,INTC,38.824624200896146,39.07612686395534,38.45890542551631
2018-01-02,MSFT,78.42887968901051,78.84523656294392,77.95807773810448
2018-01-02,NKE,55.57483233986204,55.97385059508353,55.0511442729583
2018-01-02,VZ,32.79151353835594,33.03483688824785,32.574605617356596
2018-01-02,WMT,28.901229546935436,29.093293258264,28.723510111818218
2018-01-03,AAPL,39.57116185574336,39.79088193773183,39.33338589073314
2018-01-03,AMGN,133.8968596541678,134.9962561056678,133.00560057255672
2018-01-03,CRM,100.53054558353283,101.22333040418809,99.7539761845178
2018-01-03,CSCO,29.770527096964273,29.949566325688696,29.616582229091545
2018-01-03,IBM,102.05661393569243,102.68355775827993,101.66668126124776
2018-01-03,INTC,38.92685833400207,39.179430697746035,38.551018965961
2018-01-03,MSFT,78.5489075896396,78.97893484727959,78.09068873597795
2018-01-03,NKE,55.63278552680502,56.02882902120331,55.08811290974466
2018-01-03,VZ,32.81822980140387,33.05353202172156,32.60061260061718
2018-01-03,WMT,28.993877218247032,29.18209915325663,28.81350367306161
2018-01-04,AAPL,39.60395869191979,39.83281229795111,39.37318308593008
2018-01-04,AMGN,133.82324551005595,134.96075437797302,132.94591628732414
2018-01-04,CRM,100.6229426700264,101.37132278780224,99.90418373576155
2018-01-04,CSCO,29.82182108775073,30.010142618684426,29.673179474335956
2018-01-04,IBM,102.15024410088554,102.81593742199631,101.7736231465827
2018-01-04,INTC,39.05660396392205,39.3240001838783,38.68498497394588
2018-01-04,MSFT,78.71064316195971,79.1720575936113,78.28353962604638
2018-01-04,NKE,55.74496728882024,56.14358555652971,55.17709951911516
2018-01-04,VZ,32.86543368974789,33.11425700009773,32.646830687850226
2018-01-04,WMT,29.095283383229518,29.29318287266505,28.918438440229167
2018-01-05,AAPL,39.61694915406385,39.82938026747447,39.36974662636521
2018-01-05,AMGN,133.67054309962447,134.8001936383251,132.7905687356131
2018-01-05,CRM,100.65465891738688,101.34392831518002,99.89072284365376
2018-01-05,CSCO,29.851835200813177,30.033471359847457,29.69678349205565
2018-01-05,IBM,102.17120468020991,102.8096563291489,101.77256242466501
2018-01-05,INTC,39.149850950120346,39.41593535935013,38.77297757658719
2018-01-05,MSFT,78.83704544933173,79.26795199551181,78.38483341535373
2018-01-05,NKE,55.80349508843185,56.195361697409126,55.24588706801972
2018-01-05,VZ,32.89783932248477,33.1469608874558,32.67496513630968
2018-01-05,WMT,29.180657858709267,29.372997551760363,29.00202620518466
2018-01-08,AAPL,39.612219368998915,39.83359334559952,39.38537447559909
2018-01-08,AMGN,133.45787102139568,134.59198143748068,132.61149153588312
2018-01-08,CRM,100.68483373739397,101.36911496470927,99.9403347494298
2018-01-08,CSCO,29.876361878772588,30.05857420349168,29.72685323721603
2018-01-08,IBM,102.18249708429182,102.81866602908754,101.78617214016582
2018-01-08,INTC,39.23066975436847,39.491552342213474,38.87000683010203
2018-01-08,MSFT,78.94110356308171,79.37204966184245,78.49074773609327
2018-01-08,NKE,55.835258635095165,56.24223734012932,55.31177398677138
2018-01-08,VZ,32.91641041842397,33.163743964034126,32.702989041610756
2018-01-08,WMT,29.259336744706548,29.449392626295705,29.082577446255414
2018-01-09,AAPL,39.640303698066575,39.874308802043586,39.41507031740299
2018-01-09,AMGN,133.4025984587735,134.5390951402547,132.56183046407847
2018-01-09,CRM,100.77576590411869,101.5174401149514,100.03814684669557
2018-01-09,CSCO,29.927626622611136,30.114239714782926,29.77934369644779
2018-01-09,IBM,102.2764035684314,102.93105812152392,101.8901857365053
2018-01-09,INTC,39.346091213048965,39.613245556398724,38.97438786878957
2018-01-09,MSFT,79.08728061430485,79.54523329391621,78.64501713005149
2018-01-09,NKE,55.928051538203235,56.3304188045446,55.38279194100192
2018-01-09,VZ,32.972059286185456,33.222003187890074,32.754192708673635
2018-01-09,WMT,29.358219700093837,29.555515967232342,29.186067861745798
2018-01-10,AAPL,39.65288004094396,39.874775780783274,39.41534369733728
2018-01-10,AMGN,133.24418187867698,134.34873427201012,132.34771669369374
2018-01-10,CRM,100.84423139817325,101.55895103361081,100.07095649785664
2018-01-10,CSCO,29.97097431909164,30.152336086563164,29.813488448763472
2018-01-10,IBM,102.31562344011488,102.9528732328059,101.91302266036278
2018-01-10,INTC,39.44907459625628,39.71174287986765,39.072611811840815
2018-01-10,MSFT,79.22858321628638,79.66696913321796,78.77049599200869
2018-01-10,NKE,55.993548627539646,56.39164829815208,55.438823694180606
2018-01-10,VZ,33.01904425435995,33.26465092332019,32.79657877225943
2018-01-10,WMT,29.447103466734966,29.6440954212526,29.262129544157624
2018-01-11,AAPL,39.650206765213454,39.87610055409154,39.4257091429711
2018-01-11,AMGN,133.06302069315257,134.198616439445,132.20983084683465
2018-01-11,CRM,100.88988763121824,101.6080152658341,100.14262307574299
2018-01-11,CSCO,30.008251760176588,30.194610449363985,29.85756957858269
2018-01-11,IBM,102.3970221377528,103.0441287760427,101.986313865922
2018-01-11,INTC,39.53758609493306,39.80627738842588,39.173937938565544
2018-01-11,MSFT,79.34718672220818,79.79741919415953,78.89600708688833
2018-01-11,NKE,56.05799079416956,56.46194773386368,55.508090328816486
2018-01-11,VZ,33.0607718420915,33.31343121065325,32.84095274957069
2018-01-11,WMT,29.531319176916657,29.726943294171527,29.35135783918596
2018-01-12,AAPL,39.67979624412272,39.90486352907477,39.44779925772234
2018-01-12,AMGN,132.93545805484547,134.01517819566865,132.0293585420098
2018-01-12,CRM,100.9912308843244,101.71228956943095,100.21198699101583
2018-01-12,CSCO,30.068161480561,30.250407065982596,29.90853540809834
2018-01-12,IBM,102.54457618965633,103.18813790876857,102.11980491251418
2018-01-12,INTC,39.65669080014833,39.92300928051911,39.27285488710599
2018-01-12,MSFT,79.49546193937762,79.94541117978406,79.03312738097146
2018-01-12,NKE,56.162777708682945,56.54964917376581,55.5580573081685
2018-01-12,VZ,33.122476866125886,33.37034206303371,32.89427258078013
2018-01-12,WMT,29.637734955132267,29.829888658640435,29.44497981821263
2018-01-16,AAPL,39.736063050023205,39.98710701482218,39.52875014907756
2018-01-16,AMGN,132.91078155961975,134.14621526758535,132.1474361474328
2018-01-16,CRM,101.22761804905268,102.04297644519411,100.55732543747261
2018-01-16,CSCO,30.14822267792337,30.350505532247826,30.01123315606397
2018-01-16,IBM,102.70791372624835,103.40783032581191,102.35559530905239
2018-01-16,INTC,39.81158834592254,40.10179080044817,39.46489084865483
2018-01-16,MSFT,79.73588299087949,80.22905455454337,79.33558882825389
2018-01-16,NKE,56.301715840342496,56.73466887713338,55.76584367353985
2018-01-16,VZ,33.1870767234807,33.45778924594446,32.98956950262749
2018-01-16,WMT,29.760115380492028,29.975149008387245,29.58812262074964
2018-01-17,AAPL,39.806322216134475,40.059119230054705,39.59814295665018
2018-01-17,AMGN,132.8786419943645,134.0947639230792,132.097913620488
2018-01-17,CRM,101.46875499645635,102.28784590529789,100.76209966480604
2018-01-17,CSCO,30.22953146649211,30.429123391398225,30.088149554128787
2018-01-17,IBM,102.84517891614877,103.53434745248404,102.47988609437026
2018-01-17,INTC,39.96077579497891,40.24985820014729,39.61442465427777
2018-01-17,MSFT,79.97807716705185,80.47493912250374,79.55042693992358
2018-01-17,NKE,56.40810317046039,56.85010558320119,55.89933480838349
2018-01-17,VZ,33.25947574542056,33.52793457698839,33.062699159431105
2018-01-17,WMT,29.873177792258087,30.091038584747295,29.700274494055556
2018-01-18,AAPL,39.83724591258576,40.06370645812126,39.60708462880712
2018-01-18,AMGN,132.75398543269603,133.88354296956774,131.90302548303396
2018-01-18,CRM,101.5529352088945,102.2773996930774,100.80187916611185
2018-01-18,CSCO,30.273540849005,30.46195715582707,30.121677100618456
2018-01-18,IBM,102.90823719237635,103.56542360129652,102.5127790121383
2018-01-18,INTC,40.070710697143056,40.34304071605888,39.69579850088489
2018-01-18,MSFT,80.12275829944804,80.58139771607883,79.66510580036793
2018-01-18,NKE,56.4817954562411,56.89058224690219,55.93472354867028
2018-01-18,VZ,33.299566851058515,33.550516640709326,33.081483931641856
2018-01-18,WMT,29.9687170675483,30.169140599246646,29.787105549541923
2018-01-19,AAPL,39.86972099404451,40.12165435755422,39.66558973260788
2018-01-19,AMGN,132.70417941981694,133.90079903672716,131.91645085121013
2018-01-19,CRM,101.70040538005235,102.523525066103,101.03678223462357
2018-01-19,CSCO,30.331483762073734,30.53193276179477,30.19345267734025
2018-01-19,IBM,103.04408802209781,103.74908841352537,102.6939046033536
2018-01-19,INTC,40.21418156168174,40.50298376386701,39.865509901574455
2018-01-19,MSFT,80.32844349454862,80.82376519708659,79.92607262959521
2018-01-19,NKE,56.59044533475869,57.03402528812124,56.062436918516134
2018-01-19,VZ,33.35612436478698,33.62418849409219,33.157532535471624
2018-01-19,WMT,30.059158823707833,30.27912355568595,29.894313309487888
2018-01-22,AAPL,39.891942461301504,40.105440690512964,39.646324777743494
2018-01-22,AMGN,132.45802220634752,133.5694552631478,131.55697446690445
2018-01-22,CRM,101.77984910350246,102.48677989072984,100.99729119038786
2018-01-22,CSCO,30.378400506106455,30.562142462953908,30.216287379785555
2018-01-22,IBM,103.10146971578415,103.74271258160485,102.6819731654419
2018-01-22,INTC,40.32539697614951,40.59521589965202,39.94408065430127
2018-01-22,MSFT,80.4814550155824,80.93153061118011,80.0167214299821
2018-01-22,NKE,56.67102725152943,57.06200815554888,56.074942047237656
2018-01-22,VZ,33.38863600397263,33.63808721271111,33.16252892508204
2018-01-22,WMT,30.155817567022428,30.353818700718822,29.95484047369883
2018-01-23,AAPL,39.922170935912426,40.1486983634785,39.68515126299547
2018-01-23,AMGN,132.34192529756237,133.45901361650752,131.47977900823986
2018-01-23,CRM,101.88416741258484,102.60212893594952,101.11781724581301
2018-01-23,CSCO,30.428002886946466,30.613611919297433,30.2692980855651
2018-01-23,IBM,103.17274112963287,103.81628870040757,102.76565191173812
2018-01-23,INTC,40.433308183757866,40.71189256093469,40.0522444154765
2018-01-23,MSFT,80.64933645777799,81.10118374311148,80.1814401975234
2018-01-23,NKE,56.74283989322477,57.145829692538314,56.18755078718931
2018-01-23,VZ,33.44434556854622,33.699685399424105,33.22094302291158
2018-01-23,WMT,30.249521845452993,30.451257898250667,30.060551788384508
2018-01-24,AAPL,39.96786172229312,40.20401731040878,39.740313752634606
2018-01-24,AMGN,132.25628571214455,133.39365739989506,131.42264106303637
2018-01-24,CRM,102.0261683962332,102.78817990943348,101.28931169482864
2018-01-24,CSCO,30.486488099198098,30.67921209598942,30.33652987263057
2018-01-24,IBM,103.28212975658325,103.95760617632615,102.90139746110563
2018-01-24,INTC,40.574331673580375,40.85629240071003,40.19748196114398
2018-01-24,MSFT,80.83963950873189,81.31312360704119,80.39443969793109
2018-01-24,NKE,56.83788444833065,57.25388527053385,56.27659082254849
2018-01-24,VZ,33.49228191821743,33.75571285548189,33.279971473496865
2018-01-24,WMT,30.35154968277785,30.562257314999098,30.170687543488366
2018-01-25,AAPL,39.99590193605317,40.20861882459904,39.74743605530747
2018-01-25,AMGN,132.01288605140775,133.09163932285384,131.11498357426854
2018-01-25,CRM,102.07848329519167,102.77046596511464,101.28869441938623
2018-01-25,CSCO,30.522289384858897,30.700344751265266,30.356421182445086
2018-01-25,IBM,103.31830980079906,103.94956925418455,102.89934656408114
2018-01-25,INTC,40.68376330594916,40.95001969210548,40.295398604309646
2018-01-25,MSFT,80.98701195714018,81.42958599696111,80.5073346555509
2018-01-25,NKE,56.87168970106857,57.267634941775356,56.30282466288302
2018-01-25,VZ,33.51754409405995,33.76533446489135,33.29256965304056
2018-01-25,WMT,30.42550704952048,30.62758551528002,30.23043123096255
2018-01-26,AAPL,40.01977231530809,40.23417226466838,39.771602291888335
2018-01-26,AMGN,131.7764216730614,132.8568042354442,130.85876757701126
2018-01-26,CRM,102.1307026725904,102.82799338502022,101.33238009579243
2018-01-26,CSCO,30.557152283410527,30.73689086165513,30.391705187714425
2018-01-26,IBM,103.32603235403434,103.95140597198225,102.90449166620996
2018-01-26,INTC,40.784502451652585,41.04999383356068,40.395912955453404
2018-01-26,MSFT,81.12344874121965,81.57418829429163,80.63985816117129
2018-01-26,NKE,56.91789407565608,57.31708045775081,56.35315163562732
2018-01-26,VZ,33.545893621559664,33.78813840542015,33.31756809018923
2018-01-26,WMT,30.50822200105742,30.707025338155283,30.308567189852948
2018-01-29,AAPL,40.06020605431047,40.28573865793188,39.8219275708127
2018-01-29,AMGN,131.6408793249803,132.7499165933629,130.76126850463132
2018-01-29,CRM,102.23401298201074,102.97285269730816,101.48946284364652
2018-01-29,CSCO,30.604954117323636,30.793343836283906,30.44786598522585
2018-01-29,IBM,103.40605532288885,104.06426861984012,103.01358689958835
2018-01-29,INTC,40.915541800071026,41.19087288847957,40.52774747978916
2018-01-29,MSFT,81.29190925211681,81.7625229850882,80.84101125587713
2018-01-29,NKE,57.0205124686742,57.4235123898416,56.44000880376599
