date,tic,close,high,low
2018-01-02,AAPL,39.547393989949796,39.75654251033977,39.30199427551346
2018-01-02,AMGN,134.0646160566433,135.16469246593434,133.15656430279367
2018-01-02,CRM,100.46777759605261,101.13950339396943,99.67890961793756
2018-01-02,CSCO,29.738182961763343,29.911382243959245,29.578453374124855
2018-01-02,IBM,102.05024375505303,102.66502714771839,101.63917790704753
2018-01-02,INTC,38.824617558003524,39.076101999823734,38.45892211283901
2018-01-02,MSFT,78.42879263300239,78.84516179404154,77.9579877979221
2018-01-02,NKE,55.57477538013407,55.97378147189865,55.051091153033795
2018-01-02,VZ,32.791485047133875,33.034813953489966,32.57454543387385
2018-01-02,WMT,28.901237671072206,29.09331038840012,28.723532605207797
2018-01-03,AAPL,39.57116813766581,39.790886822062895,39.333400709589064
2018-01-03,AMGN,133.8968192976604,134.9962586165982,133.005557691558
2018-01-03,CRM,100.53073600666198,101.2235202062084,99.75417575052707
2018-01-03,CSCO,29.770613866268995,29.949646563679323,29.616677348821437
2018-01-03,IBM,102.05661879205653,102.68355269444044,101.66668647522364
2018-01-03,INTC,38.92684728656124,39.179417580474826,38.55099881149355
2018-01-03,MSFT,78.54884041464254,78.97883640009866,78.09064100696357
2018-01-03,NKE,55.63276910289651,56.02882096313771,55.08807670474699
2018-01-03,VZ,32.81821090926713,33.05352548175035,32.60059507257652
2018-01-03,WMT,28.993885145174147,29.182112113029735,28.813503191876105
2018-01-04,AAPL,39.60399187450653,39.83281253137139,39.37322391042986
2018-01-04,AMGN,133.82308928355212,134.96058953565873,132.94577328944405
2018-01-04,CRM,100.6231527347257,101.37153464800596,99.9044200234221
2018-01-04,CSCO,29.821930176171794,30.010259418386795,29.673288478960973
2018-01-04,IBM,102.15021004246758,102.81591611699402,101.77359643966088
2018-01-04,INTC,39.05656799280636,39.32393814638454,38.68494077637579
2018-01-04,MSFT,78.71050744918578,79.17192733984932,78.28339578800284
2018-01-04,NKE,55.74493881318332,56.143569610630806,55.177044793391445
2018-01-04,VZ,32.865403257685,33.114228357602386,32.646772479908876
2018-01-04,WMT,29.095278704708328,29.293196573089887,28.918437162034216
2018-01-05,AAPL,39.61695537234068,39.829347936386455,39.36976790020726
2018-01-05,AMGN,133.6702218616246,134.7999170003036,132.7902420433299
2018-01-05,CRM,100.6548023644697,101.34416202873635,99.89092981145245
2018-01-05,CSCO,29.851975379390037,30.033633195643908,29.69692092611799
2018-01-05,IBM,102.17107337548143,102.8095586142715,101.77244309182574
2018-01-05,INTC,39.149842987041474,39.415905450549715,38.77294547645234
2018-01-05,MSFT,78.83691924709038,79.26781989557988,78.38470488000927
2018-01-05,NKE,55.80351821786929,56.195387742841405,55.245861046108125
2018-01-05,VZ,32.8978085807842,33.14693224319046,32.67494074576431
2018-01-05,WMT,29.180642203290525,29.372992620034488,29.00200960152941
2018-01-08,AAPL,39.61226127696663,39.83360541737098,39.385416769803115
2018-01-08,AMGN,133.45748538075418,134.59160113356933,132.61113040743498
2018-01-08,CRM,100.68512949348637,101.36944936575203,99.94065656182342
2018-01-08,CSCO,29.87653655322552,30.058767305201997,29.727039445618843
2018-01-08,IBM,102.18237471070877,102.81853713579139,101.78605258230002
2018-01-08,INTC,39.23065227710899,39.49152350549248,38.87000696614705
2018-01-08,MSFT,78.94096953698985,79.37192300002667,78.49063482723386
2018-01-08,NKE,55.83527077535676,56.24224148686962,55.31178352418138
2018-01-08,VZ,32.91635831968744,33.16369339068968,32.70293018413216
2018-01-08,WMT,29.259326091383983,29.44938930734935,29.082577897035375
2018-01-09,AAPL,39.640326868029064,39.874312251370824,39.41510712340992
2018-01-09,AMGN,133.40210979527814,134.5386023136887,132.5613906140498
2018-01-09,CRM,100.77613339772772,101.51778180698709,100.03853259853507
2018-01-09,CSCO,29.927834939369678,30.11444890889399,29.779556356265143
2018-01-09,IBM,102.2762756412881,102.93093572637841,101.8900778145796
2018-01-09,INTC,39.34606806968492,39.613198884100306,38.97435672047123
2018-01-09,MSFT,79.08707778732506,79.54502576862777,78.644841917013
2018-01-09,NKE,55.928053816152826,56.33042530113218,55.38277248669202
2018-01-09,VZ,32.97199911355105,33.221942442841666,32.75410593114059
2018-01-09,WMT,29.35819954861875,29.555501668277174,29.18605128990117
2018-01-10,AAPL,39.65284760827185,39.87473367643164,39.41532860461383
2018-01-10,AMGN,133.2436731959997,134.3482155955399,132.34720995113835
2018-01-10,CRM,100.84453766055219,101.55923543766434,100.07126669628695
2018-01-10,CSCO,29.971223611499767,30.152578378442403,29.813727084631573
2018-01-10,IBM,102.3155010145312,102.9527546467101,101.91290370255841
