date,tic,close,high,low
2018-01-02,AAPL,39.54732097643199,39.75648671883011,39.30188442541392
2018-01-02,AMGN,134.0645169427093,135.16457118271023,133.15643163897474
2018-01-02,CRM,100.46757763021047,101.13925148106509,99.67871959522932
2018-01-02,CSCO,29.73813291749902,29.911339736026804,29.578390672898497
2018-01-02,IBM,102.05030628840005,102.66505892973576,101.63929552092307
2018-01-02,INTC,38.82457423363696,39.076086052869755,38.458842122210086
2018-01-02,MSFT,78.42871278468925,78.84506488551276,77.95790463238507
2018-01-02,NKE,55.57474316733635,55.97372902840813,55.0510951921325
2018-01-02,VZ,32.79153744042679,33.03485341591123,32.57459603749224
2018-01-02,WMT,28.901239486069986,29.093311662687142,28.723534696281042
2018-01-03,AAPL,39.57109979277749,39.790826016063555,39.33333311755803
2018-01-03,AMGN,133.89665982664357,134.99600779378272,133.0053994150385
2018-01-03,CRM,100.53043533475984,101.22320123621526,99.75385461741371
2018-01-03,CSCO,29.77052146051091,29.94954953207308,29.616589848550635
2018-01-03,IBM,102.05669326483955,102.68365038967261,101.66674229228316
2018-01-03,INTC,38.926797378482334,39.179368132163106,38.550955360687276
2018-01-03,MSFT,78.54870311924437,78.97873513349954,78.0904477250572
2018-01-03,NKE,55.632773996911425,56.02879194974086,55.08806023176188
2018-01-03,VZ,32.818259925599,33.053569154410816,32.60065023185202
2018-01-03,WMT,28.99388349832152,29.182107537274916,28.813512302707252
2018-01-04,AAPL,39.603904041662815,39.83274282082383,39.373112611145274
2018-01-04,AMGN,133.8228600434583,134.96039708064563,132.945514974728
2018-01-04,CRM,100.62281330824825,101.37116616821582,99.9040527304923
2018-01-04,CSCO,29.821813977334777,30.01013355172141,29.673171805897177
2018-01-04,IBM,102.15035930650654,102.81604342579651,101.77376288237205
2018-01-04,INTC,39.05647134744844,39.323855927980624,38.684832536062935
2018-01-04,MSFT,78.7103771755327,79.17178191698673,78.28325280351099
2018-01-04,NKE,55.74491928963682,56.143496667268245,55.177051457123554
2018-01-04,VZ,32.86547624426763,33.11430185040893,32.64687303767293
2018-01-04,WMT,29.095287858084447,29.293202616276965,28.918448145258733
2018-01-05,AAPL,39.61691946156776,39.82931552526776,39.36972038289456
2018-01-05,AMGN,133.66997097488394,134.7995548055452,132.78999592879546
2018-01-05,CRM,100.65454117566193,101.34381101370465,99.89063036886098
2018-01-05,CSCO,29.851811661754844,30.033450329517173,29.696761031495885
2018-01-05,IBM,102.17126295306224,102.80969873248632,101.77263135982463
2018-01-05,INTC,39.149706961148325,39.415750491163635,38.77280056283943
2018-01-05,MSFT,78.83683419786777,79.26774772226271,78.38459938994443
2018-01-05,NKE,55.80345231785943,56.195280919444514,55.24581406339049
2018-01-05,VZ,32.897892005455816,33.147033260940674,32.67503253535652
