date,tic,close,high,low
2018-01-02,AAPL,39.54724400832439,39.75641606247201,39.30181820454558
2018-01-02,AMGN,134.0647212705953,135.16471325426568,133.1566594831399
2018-01-02,CRM,100.46760864857518,101.13928978655244,99.6787616337414
2018-01-02,CSCO,29.73812341705921,29.911325155149573,29.578390561387963
2018-01-02,IBM,102.05033662285811,102.6650953707049,101.6392898545325
2018-01-02,INTC,38.824582052907,39.07606284558914,38.45886646281897
2018-01-02,MSFT,78.42873308204275,78.84510019234071,77.95788515070714
2018-01-02,NKE,55.57479106333789,55.97379256590322,55.05106809764164
2018-01-02,VZ,32.79151771107631,33.03483960205982,32.574621717359406
2018-01-02,WMT,28.901227769509877,29.09329495149372,28.72352536400614
2018-01-03,AAPL,39.57103080774793,39.790746859456284,39.333272331085325
2018-01-03,AMGN,133.89693450253327,134.9963001144545,133.00564915951148
2018-01-03,CRM,100.53041543375683,101.22316523517792,99.75382425633514
2018-01-03,CSCO,29.77052607583521,29.949558679565392,29.616581438328808
2018-01-03,IBM,102.05672034966898,102.68367894497293,101.66677024962448
2018-01-03,INTC,38.9268356357576,39.17940523896024,38.55098785144615
2018-01-03,MSFT,78.54872119330304,78.97876188360166,78.09050124045937
2018-01-03,NKE,55.63274887482533,56.02879154801441,55.0880674719861
2018-01-03,VZ,32.81823938465654,33.053548066240424,32.60063170490776
2018-01-03,WMT,28.99385658911073,29.182080103188515,28.81348405107229
2018-01-04,AAPL,39.60379313821354,39.8326342640011,39.37302343429606
2018-01-04,AMGN,133.82316342022588,134.96067361478256,132.9458499978479
2018-01-04,CRM,100.62283169908152,101.3712083457257,99.90403773189797
2018-01-04,CSCO,29.821808100350474,30.010126848358627,29.673168688137174
2018-01-04,IBM,102.15040473175993,102.81611959092152,101.77378648269267
2018-01-04,INTC,39.05655230378615,39.32393088325384,38.68494987894343
2018-01-04,MSFT,78.71037200426109,79.17180907291257,78.28324948430114
2018-01-04,NKE,55.744934699206986,56.143555675798545,55.17703923154561
2018-01-04,VZ,32.86545336333104,33.11427674315479,32.646882583620005
2018-01-04,WMT,29.095263813748495,29.293179404352408,28.918427558222827
2018-01-05,AAPL,39.61678022339497,39.82917629735917,39.36960157234427
2018-01-05,AMGN,133.66989374039701,134.79954350934298,132.7899553880159
2018-01-05,CRM,100.6545411172823,101.34380152995125,99.89055932866773
2018-01-05,CSCO,29.85180708338284,30.033454514078098,29.696752203541045
2018-01-05,IBM,102.17131847702848,102.80980812617638,101.77268173118328
2018-01-05,INTC,39.14979263254581,39.41584039859305,38.77291130974785
2018-01-05,MSFT,78.83675438349724,79.26768340443832,78.38453638442877
2018-01-05,NKE,55.803450305028946,56.19530927165675,55.2458005519234
2018-01-05,VZ,32.89786925986115,33.147009603911485,32.675022618485656
2018-01-05,WMT,29.180618692456573,29.37297029656858,29.001991170758163
2018-01-08,AAPL,39.611992476599944,39.833359007051676,39.3851358066638
2018-01-08,AMGN,133.4572504677606,134.5913107915346,132.61087146986844
2018-01-08,CRM,100.68472235687193,101.3690014992813,99.94023149812506
2018-01-08,CSCO,29.876330362215064,30.058550881053,29.726825062117882
2018-01-08,IBM,102.1826641682407,102.81879183304612,101.78637898524748
2018-01-08,INTC,39.2305858596709,39.49145805229566,38.86993140292695
2018-01-08,MSFT,78.94071739204175,79.37166265260902,78.490334640375
2018-01-08,NKE,55.8351659977777,56.242132711667665,55.31165483870112
2018-01-08,VZ,32.91644236743659,33.16376901958379,32.70303744893799
2018-01-08,WMT,29.259300416336597,29.44935647129857,29.08255091423211
2018-01-09,AAPL,39.64005337014094,39.874049220938865,39.4148246162479
2018-01-09,AMGN,133.4017970517406,134.5382843495679,132.5610304492176
2018-01-09,CRM,100.77560806621446,101.5171985818997,100.03799193474397
2018-01-09,CSCO,29.927598595401932,30.11420108124958,29.77931287484302
2018-01-09,IBM,102.27663272725472,102.93129664198558,101.89041673007131
2018-01-09,INTC,39.34600302281895,39.613146032205606,38.974297062469056
2018-01-09,MSFT,79.08685018295141,79.54482448019475,78.6445858498246
2018-01-09,NKE,55.92794926714315,56.33030532027058,55.382667793967
2018-01-09,VZ,32.972112747455455,33.222057316876196,32.754255174581665
2018-01-09,WMT,29.35818491649574,29.555490052967297,29.186035079972783
2018-01-10,AAPL,39.65253171670576,39.874405011888804,39.415022641948156
2018-01-10,AMGN,133.24335341556505,134.3478939703272,132.34687427007114
2018-01-10,CRM,100.84403839661724,101.55869732341858,100.07075953238964
2018-01-10,CSCO,29.970966892285123,30.152326754416592,29.813478002118952
2018-01-10,IBM,102.31582825379087,102.95308807312982,101.91322448717635
2018-01-10,INTC,39.448978944201066,39.71163957387409,39.07252324605199
2018-01-10,MSFT,79.22811490543792,79.66654082084318,78.76999392622137
2018-01-10,NKE,55.99344600713725,56.391558668209676,55.43868599983642
2018-01-10,VZ,33.019128281660876,33.26473280136538,32.79665631035059
2018-01-10,WMT,29.44707093359303,29.644075091338937,29.26209967339103
2018-01-11,AAPL,39.649831073948945,39.87571731131653,39.42535589473368
2018-01-11,AMGN,133.0621127739941,134.19769969827772,132.20893416975014
2018-01-11,CRM,100.88981766814102,101.60791408868718,100.1426097107094
2018-01-11,CSCO,30.008241284297725,30.194613746615627,29.85754450122053
2018-01-11,IBM,102.39710298238404,103.04421263555274,101.9863895215394
2018-01-11,INTC,39.53752680045965,39.806214625917804,39.17387288246082
2018-01-11,MSFT,79.34670664937666,79.79693610204608,78.89547646568745
2018-01-11,NKE,56.05793013833519,56.46189964976023,55.50797920062074
2018-01-11,VZ,33.060872681236084,33.31352898938182,32.84104498384441
2018-01-11,WMT,29.53127978216315,29.726910847230624,29.351331000316627
2018-01-12,AAPL,39.67938004789863,39.90444265769145,39.44741073727453
2018-01-12,AMGN,132.93475971082603,134.0144827565293,132.02862225989986
2018-01-12,CRM,100.99111019381611,101.71208922082876,100.21181151396752
2018-01-12,CSCO,30.06814524977181,30.250380666463865,29.908502954364174
2018-01-12,IBM,102.54461693277797,103.18820652075124,102.11981272682407
2018-01-12,INTC,39.65663381749027,39.922949400042405,39.27280338471787
2018-01-12,MSFT,79.49491780275248,79.94486404325677,79.03251733451897
2018-01-12,NKE,56.1627459643667,56.54963770436712,55.55803376711344
2018-01-12,VZ,33.12258114611518,33.370449883116805,32.89439102372959
2018-01-12,WMT,29.637669307622048,29.829822853978637,29.44491924995144
2018-01-16,AAPL,39.73561788046191,39.98662456428938,39.52834743123427
2018-01-16,AMGN,132.90996676586198,134.14540202203503,132.14660445373116
2018-01-16,CRM,101.22743827301177,102.04268940278682,100.55713015935852
2018-01-16,CSCO,30.14820809523159,30.350486481241486,30.011212127200263
2018-01-16,IBM,102.70789921577803,103.40785021331115,102.35555865766975
2018-01-16,INTC,39.8115266738388,40.10170991120753,39.464834528349286
2018-01-16,MSFT,79.73531497041947,80.22853909254665,79.33496879131587
2018-01-16,NKE,56.30166656960648,56.734624532198815,55.76575156963317
2018-01-16,VZ,33.18720248315939,33.45792717295373,32.98969970644724
2018-01-16,WMT,29.760022737397048,29.975069862108292,29.588033442282452
2018-01-17,AAPL,39.805824527765175,40.05861192758543,39.59765498679142
2018-01-17,AMGN,132.87815595175675,134.09428483016254,132.09733519141025
2018-01-17,CRM,101.46867420097766,102.28761700990393,100.76216565795721
2018-01-17,CSCO,30.229511143184936,30.42910909884233,30.088104151145366
2018-01-17,IBM,102.84515920288962,103.53430855681124,102.47981087631356
2018-01-17,INTC,39.96069734805695,40.249778300233075,39.614341460111916
2018-01-17,MSFT,79.97745146101273,80.47430902229218,79.54973417804702
2018-01-17,NKE,56.408069149615464,56.85008397334316,55.899256319064605
2018-01-17,VZ,33.259609725169156,33.52806155791075,33.06279311416743
