date,tic,close,high,low
2018-01-02,AAPL,39.547398483324955,39.75654932540687,39.30195252188295
2018-01-02,AMGN,134.06442417009566,135.16444750718418,133.15635817659165
2018-01-02,CRM,100.46771662519092,101.13939142552138,99.67872392926014
2018-01-02,CSCO,29.738120845603788,29.91133415337487,29.57839048241366
2018-01-02,IBM,102.05022843016908,102.66497815905909,101.63917944484831
2018-01-02,INTC,38.82461838885034,39.076124386528974,38.45888659219494
2018-01-02,MSFT,78.42868719340444,78.84501321835864,77.95784773872703
2018-01-02,NKE,55.574765041559566,55.97375217914724,55.051076177487495
2018-01-02,VZ,32.79153682394589,33.034853178060295,32.574615947091424
2018-01-02,WMT,28.90125340202015,29.093320143388727,28.723547880386494
2018-01-03,AAPL,39.57115368429928,39.79087060131118,39.33337527465372
2018-01-03,AMGN,133.89658643790443,134.99595594182608,133.0052737914981
2018-01-03,CRM,100.53056621742942,101.22326233658245,99.75393022288385
2018-01-03,CSCO,29.77050705634529,29.949530770483147,29.616568144336885
2018-01-03,IBM,102.05663988052812,102.68356784385949,101.66667879278076
2018-01-03,INTC,38.92687251895184,39.17942880537958,38.551016783973395
2018-01-03,MSFT,78.5487146580497,78.97872806490305,78.09046712272684
2018-01-03,NKE,55.6327160887871,56.02875210207818,55.088036549409864
2018-01-03,VZ,32.81827517624794,33.053577325254125,32.60065332891395
2018-01-03,WMT,28.993920532232565,29.182139541309805,28.813541928775837
2018-01-04,AAPL,39.60395462182117,39.83279605532855,39.373172188615705
2018-01-04,AMGN,133.82282887076488,134.96028183261336,132.94545162088738
2018-01-04,CRM,100.62302840584125,101.37135204863881,99.9041604630847
2018-01-04,CSCO,29.821793834495544,30.01011069181098,29.673159300438282
2018-01-04,IBM,102.15023183468497,102.81589521811898,101.77359608701536
2018-01-04,INTC,39.05658932550962,39.32397088750906,38.68495817299757
2018-01-04,MSFT,78.71033856023114,79.17174064474757,78.28318997339751
2018-01-04,NKE,55.744871075876965,56.14347197536383,55.17699109897996
2018-01-04,VZ,32.86548247556253,33.1143058141911,32.64687307684919
2018-01-04,WMT,29.09534333994176,29.293247071674983,28.918504070699676
2018-01-05,AAPL,39.616956052563815,39.82936242909393,39.36976473763393
2018-01-05,AMGN,133.66983143152729,134.7993683859778,132.78978916962117
2018-01-05,CRM,100.65461176572296,101.34380033308098,99.89068265262951
2018-01-05,CSCO,29.851806687249365,30.033431869762936,29.696754214902143
2018-01-05,IBM,102.17109760484351,102.809534129664,101.77243785512483
2018-01-05,INTC,39.149805250526,39.41585471837046,38.77289961196226
2018-01-05,MSFT,78.83674538822407,79.26764191574367,78.38451090945858
2018-01-05,NKE,55.80332647005567,56.195181583134236,55.245674667328316
2018-01-05,VZ,32.89790159190295,33.147032866490996,32.675025565772835
2018-01-05,WMT,29.180733544679708,29.3730725675546,29.00210509080322
2018-01-08,AAPL,39.61226406448155,39.83360701748695,39.385382566340475
2018-01-08,AMGN,133.45687899802832,134.59097600414086,132.6104450019482
2018-01-08,CRM,100.68483130585525,101.36908815765034,99.94021640515246
2018-01-08,CSCO,29.876311158612374,30.0585373105221,29.7268151312791
2018-01-08,IBM,102.18234280426726,102.81847205681892,101.78603858162947
2018-01-08,INTC,39.23062659280936,39.491501797007984,38.86996305472499
2018-01-08,MSFT,78.94067669811241,79.37158971802171,78.49030459428063
2018-01-08,NKE,55.835030417317185,56.24197859549951,55.31155581820592
2018-01-08,VZ,32.91648125955288,33.16381107259612,32.70306647420473
2018-01-08,WMT,29.25944375507451,29.449491237752017,29.082694524223104
2018-01-09,AAPL,39.64033977492159,39.87433396692719,39.41511334705582
