date,tic,close,high,low
2018-01-02,AAPL,39.547361283873016,39.75654310231469,39.301928420754
2018-01-02,AMGN,134.06465851491396,135.1647279061214,133.15656373022045
2018-01-02,CRM,100.46767752517256,101.13940979445933,99.67883445508409
2018-01-02,CSCO,29.738149298159282,29.911344735109424,29.57841809592455
2018-01-02,IBM,102.05026987991877,102.66504381025365,101.63924048630862
2018-01-02,INTC,38.82460018010859,39.07610134334522,38.458892784076184
2018-01-02,MSFT,78.42866381381627,78.84500201448307,77.95786021977945
2018-01-02,NKE,55.574809006773584,55.97383845715535,55.051107396961655
2018-01-02,VZ,32.79152124764168,33.034826720126624,32.574614731732524
2018-01-02,WMT,28.90123158158207,29.093314694210378,28.723530545730583
2018-01-03,AAPL,39.57115332974175,39.79087091327161,39.3333891530443
2018-01-03,AMGN,133.89698553066472,134.99639894528195,133.00578660762034
2018-01-03,CRM,100.53064842934948,101.2233799661795,99.7540732980535
2018-01-03,CSCO,29.77054908250665,29.949590791499425,29.61661982440489
2018-01-03,IBM,102.05663723573034,102.68362648492158,101.66671185326508
2018-01-03,INTC,38.9268641341044,39.17944399132912,38.55102467151223
2018-01-03,MSFT,78.54873264570742,78.97880906552808,78.09052262164153
2018-01-03,NKE,55.632784038628024,56.028835063912844,55.08811441089575
2018-01-03,VZ,32.81825040141318,33.0535634225919,32.60063563947825
2018-01-03,WMT,28.993860784522084,29.18208819829866,28.813491957493397
2018-01-04,AAPL,39.60397723489363,39.83283598692995,39.37320825367048
2018-01-04,AMGN,133.82344274425347,134.96103305062482,132.94617136292166
2018-01-04,CRM,100.62311363358239,101.37148812963312,99.90437995276632
2018-01-04,CSCO,29.821844811018842,30.01016437004368,29.673200156549257
2018-01-04,IBM,102.15032483076611,102.8160528129017,101.77373258432738
2018-01-04,INTC,39.05658880605699,39.32398293244321,38.68497932206999
2018-01-04,MSFT,78.71038891125082,79.17183019595406,78.28325714823166
2018-01-04,NKE,55.74495859539326,56.14359353172659,55.17705339383809
2018-01-04,VZ,32.8654628414005,33.11428504788529,32.64686635126755
2018-01-04,WMT,29.095250418292125,29.293170689632834,28.918417763553077
2018-01-05,AAPL,39.616991928110785,39.82940903983088,39.36981568450465
2018-01-05,AMGN,133.67073478866754,134.80046513158052,132.79081015439817
2018-01-05,CRM,100.6549747369729,101.34422889664997,99.89106464531943
2018-01-05,CSCO,29.851864527270486,30.033500504342214,29.696801797158642
2018-01-05,IBM,102.17120407178037,102.80970184762023,101.77260293473266
2018-01-05,INTC,39.14987080692979,39.41594395990817,38.77298326458342
2018-01-05,MSFT,78.83687899296969,79.26784117899238,78.38464886631918
2018-01-05,NKE,55.80347445509335,56.1953428298196,55.245828134501124
2018-01-05,VZ,32.89787388497292,33.147008907492825,32.674992537546935
2018-01-05,WMT,29.180602269608997,29.372953189755663,29.0019739725825
2018-01-08,AAPL,39.612301471548534,39.833674648237356,39.38543644676224
2018-01-08,AMGN,133.4580825309356,134.59223155537586,132.61166849807998
2018-01-08,CRM,100.68521403379083,101.36955467345919,99.94076691136029
2018-01-08,CSCO,29.876404288298378,30.058631386977638,29.72690522655512
2018-01-08,IBM,102.18255390196548,102.81868715225926,101.7862751927119
2018-01-08,INTC,39.23067559581563,39.49154963704223,38.87002696088378
2018-01-08,MSFT,78.94082711971518,79.37176758201639,78.49047323873026
2018-01-08,NKE,55.83525858763519,56.24222757928987,55.311758231214796
2018-01-08,VZ,32.916456370752485,33.16377424685748,32.70304354543881
2018-01-08,WMT,29.259283460576924,29.449357083845197,29.08254367849435
2018-01-09,AAPL,39.64036809200842,39.87437191335517,39.415141767333544
2018-01-09,AMGN,133.40283081561978,134.53941571635636,132.56211191567886
2018-01-09,CRM,100.7761875830537,101.51781866607,100.03859569085671
2018-01-09,CSCO,29.92766131473603,30.1142725152307,29.77937578966379
2018-01-09,IBM,102.27651687448738,102.93117628037355,101.89033318607727
2018-01-09,INTC,39.34612175349681,39.6132738481888,38.97441153404506
2018-01-09,MSFT,79.08694360039401,79.54495070202238,78.64466442366955
2018-01-09,NKE,55.92802896284979,56.330417951138756,55.382729405557704
2018-01-09,VZ,32.9721241366846,33.22207214787032,32.754253920748795
2018-01-09,WMT,29.358155710987912,29.55546079895772,29.186009410866216
2018-01-10,AAPL,39.65289764266305,39.874790913064174,39.415379017245506
2018-01-10,AMGN,133.24444725738098,134.34902052513272,132.34809376214008
2018-01-10,CRM,100.84461468059725,101.55931303402782,100.07130491851457
2018-01-10,CSCO,29.971024682359204,30.15237624045587,29.813532226922057
2018-01-10,IBM,102.31575616822263,102.95305795523784,101.91315462160838
2018-01-10,INTC,39.4491224203984,39.71179854385666,39.07266336037158
