date,tic,close,high,low
2018-01-02,AAPL,39.54735111822511,39.75651982685335,39.30193748181465
2018-01-02,AMGN,134.06444596897282,135.16446042890598,133.15637193164417
2018-01-02,CRM,100.46747496345003,101.13918524600237,99.67869154663836
2018-01-02,CSCO,29.738117208631834,29.911324883853858,29.578399027611905
2018-01-02,IBM,102.05028191878982,102.66502088207199,101.63926721438321
2018-01-02,INTC,38.82464392381025,39.07616681150025,38.45893619265296
2018-01-02,MSFT,78.42876693973412,78.84514455849106,77.95792286674109
2018-01-02,NKE,55.574760105409155,55.97375301763406,55.051105749832544
2018-01-02,VZ,32.791506445552336,33.034821219828444,32.574592424643996
2018-01-02,WMT,28.90126742780183,29.093333113193736,28.723535178836432
2018-01-03,AAPL,39.571197796267434,39.79091099503397,39.333443445352145
2018-01-03,AMGN,133.89662351387435,134.99601856646456,133.00541463085708
2018-01-03,CRM,100.53048486209632,101.22327068142853,99.75390638568753
2018-01-03,CSCO,29.770528696534736,29.949565479014474,29.616590895793273
2018-01-03,IBM,102.05660378463183,102.68359616553165,101.66669071980789
2018-01-03,INTC,38.92691188182523,39.179488765623304,38.55106050856142
2018-01-03,MSFT,78.54879249200962,78.97883319355796,78.0905856641459
2018-01-03,NKE,55.632774880359875,56.02883674926023,55.08809950295225
2018-01-03,VZ,32.81827471876118,33.05358380573912,32.60066415428869
2018-01-03,WMT,28.993931462942662,29.182154208256822,28.813557940465532
2018-01-04,AAPL,39.60401848681385,39.83286172333193,39.373262061527385
2018-01-04,AMGN,133.82296639252743,134.960533755109,132.94570411644673
2018-01-04,CRM,100.62294527716689,101.37129749667409,99.90425103224143
2018-01-04,CSCO,29.82182780153807,30.01015988742577,29.673192641218808
2018-01-04,IBM,102.1502438490852,102.81596612152701,101.77364287387485
2018-01-04,INTC,39.0566443406601,39.324041934191456,38.685040788682464
2018-01-04,MSFT,78.71047433568225,79.1719193909882,78.28334178813502
2018-01-04,NKE,55.74496633725365,56.14356264040706,55.17709830135658
2018-01-04,VZ,32.86549794732069,33.114331181745925,32.64689739094342
2018-01-04,WMT,29.095348548008687,29.29325822068694,28.918500837611106
2018-01-05,AAPL,39.617048058693214,39.82945178198753,39.3698723310173
2018-01-05,AMGN,133.67027567593004,134.79994147862274,132.7904202599054
2018-01-05,CRM,100.65475673967123,101.3439793783446,99.8908354165662
2018-01-05,CSCO,29.851849435067148,30.03349805450967,29.696803493736972
2018-01-05,IBM,102.17107620766362,102.80954496321921,101.77244015263763
2018-01-05,INTC,39.14991692941975,39.41598005704616,38.77305647192223
2018-01-05,MSFT,78.83690654646372,79.26785433745512,78.38472874031709
2018-01-05,NKE,55.803515090082186,56.195349341736325,55.24588963308632
2018-01-05,VZ,32.897959494234584,33.147108254862395,32.67509098646751
2018-01-05,WMT,29.180756906784335,29.373097411309885,29.0021251399654
2018-01-08,AAPL,39.61236374015477,39.833723032239654,39.38552095027606
2018-01-08,AMGN,133.4574591550263,134.591626368151,132.61112175986347
2018-01-08,CRM,100.68495542717125,101.36924816584121,99.94056173617463
2018-01-08,CSCO,29.87638478289668,30.05862786500801,29.72690100028131
2018-01-08,IBM,102.18239521666979,102.81852517593984,101.78612024765455
2018-01-08,INTC,39.230742084020974,39.491637549278735,38.87008984486426
2018-01-08,MSFT,78.94094001307278,79.37189811693271,78.49060421589225
2018-01-08,NKE,55.83524601018626,56.24221178872427,55.311786813020134
2018-01-08,VZ,32.91653145788341,33.16386328640465,32.703111124385934
2018-01-08,WMT,29.25947924680131,29.449545159819834,29.082713049905415
2018-01-09,AAPL,39.64046837275285,39.8744630846158,39.41524591252362
2018-01-09,AMGN,133.40213970803657,134.5386830678182,132.56143484051393
2018-01-09,CRM,100.77591575980951,101.51754494394454,100.03835926992286
2018-01-09,CSCO,29.927666002305987,30.11428301397135,29.77938984344792
2018-01-09,IBM,102.27632563598938,102.93100471277326,101.89012538910585
2018-01-09,INTC,39.34617145948382,39.61332406992922,38.97446057557795
2018-01-09,MSFT,79.08706242070733,79.54504353898851,78.64478092796172
2018-01-09,NKE,55.928073522965335,56.33043617628513,55.382809225420154
2018-01-09,VZ,32.97221785150789,33.22217180892073,32.7543382054136
2018-01-09,WMT,29.35836865820684,29.55566722683901,29.186215701228374
2018-01-10,AAPL,39.65302316767798,39.874914405084105,39.41550615924451
2018-01-10,AMGN,133.24378892217743,134.34830715791048,132.34737679210681
2018-01-10,CRM,100.8443052403803,101.55897722973002,100.07103186532521
2018-01-10,CSCO,29.971030428704317,30.152393479478867,29.813534842463355
