date,tic,close,high,low
2018-01-02,AAPL,39.54734441020398,39.75651386655635,39.301929585270166
2018-01-02,AMGN,134.0644002395981,135.16448028456668,133.15634364923378
2018-01-02,CRM,100.46779753790376,101.13948686676453,99.67891784045115
2018-01-02,CSCO,29.738167694184128,29.911371395102872,29.578436597230855
2018-01-02,IBM,102.05029092574812,102.66504339240693,101.63926119327321
2018-01-02,INTC,38.82459295485117,39.07609141410913,38.45891325959615
2018-01-02,MSFT,78.4287768531309,78.84514037969852,77.95792760658296
2018-01-02,NKE,55.57479608674348,55.97379885679811,55.05116759648153
2018-01-02,VZ,32.79152597650731,33.03483681259809,32.57459159757511
2018-01-02,WMT,28.901226049886876,29.09328793710116,28.723509336283456
2018-01-03,AAPL,39.57112677315394,39.79083462759505,39.333367342292725
2018-01-03,AMGN,133.8965601807864,134.9959013899713,133.00529492603778
2018-01-03,CRM,100.53071282327164,101.22350260242753,99.75409621555693
2018-01-03,CSCO,29.77057756698164,29.949610103001795,29.61663349247809
2018-01-03,IBM,102.0565989629677,102.683536070488,101.66666872473006
2018-01-03,INTC,38.92686803846907,39.179449593990014,38.55102776715964
2018-01-03,MSFT,78.54884922782293,78.97892043362528,78.09061428435079
2018-01-03,NKE,55.632731895156645,56.028772559299895,55.088053247698035
2018-01-03,VZ,32.81825620729036,33.05356175702286,32.60064245007774
2018-01-03,WMT,28.993873190997768,29.182097872162498,28.813496688669165
2018-01-04,AAPL,39.60389386425287,39.83272987598118,39.3731201440099
2018-01-04,AMGN,133.82284443837548,134.96037580953913,132.94546033280315
2018-01-04,CRM,100.62318963223638,101.37156865714788,99.90439506630207
2018-01-04,CSCO,29.82188200782907,30.010204193558224,29.673230728863125
2018-01-04,IBM,102.15028000976716,102.81597300968288,101.77365937087481
2018-01-04,INTC,39.05657173442576,39.32395500849284,38.68497835107702
2018-01-04,MSFT,78.71052629248352,79.17195626927685,78.28338354448069
2018-01-04,NKE,55.74490599001556,56.14350803183598,55.17704563153076
2018-01-04,VZ,32.8654587795582,33.11427754452029,32.64683744607135
2018-01-04,WMT,29.095262629571288,29.293172877832763,28.918418113465933
2018-01-05,AAPL,39.61690706583177,39.8293030790069,39.36972041872101
2018-01-05,AMGN,133.67009844129234,134.79978296611677,132.79007787219933
2018-01-05,CRM,100.65474711405732,101.34403939122666,99.89083158775057
2018-01-05,CSCO,29.851915021742037,30.033558484070895,29.69685316376113
2018-01-05,IBM,102.17121254637125,102.80970642727853,101.7725727026766
2018-01-05,INTC,39.14982566323979,39.41588330670026,38.77293696579174
2018-01-05,MSFT,78.83690726387957,79.26784372349013,78.38467297744089
2018-01-05,NKE,55.80347288255147,56.19532363461768,55.245853648135366
2018-01-05,VZ,32.89785634416022,33.14699180397211,32.674977749175405
2018-01-05,WMT,29.18062230793545,29.37296511517708,29.00198465111128
2018-01-08,AAPL,39.61218178672555,39.833541268986124,39.38531953875089
2018-01-08,AMGN,133.45718140231676,134.59139511167132,132.6107871943603
2018-01-08,CRM,100.68504291337389,101.36930747801938,99.94057252076125
2018-01-08,CSCO,29.87646113119925,30.05868318706174,29.726956353903386
2018-01-08,IBM,102.18258985439249,102.81873171851478,101.78628635306866
2018-01-08,INTC,39.230615015853154,39.49150472727753,38.869986372822815
2018-01-08,MSFT,78.94092829823813,79.37186605862954,78.4905588169399
2018-01-08,NKE,55.83518335916692,56.24213823127085,55.311744716894566
2018-01-08,VZ,32.91644133188533,33.16376612239705,32.703002134255044
2018-01-08,WMT,29.259295105774058,29.44934671178346,29.082537280335444
2018-01-09,AAPL,39.64021371448111,39.87420494535476,39.414987506230176
2018-01-09,AMGN,133.40180421941932,134.53828108432373,132.56096276754954
2018-01-09,CRM,100.77601307613507,101.51762212471778,100.03837441273045
2018-01-09,CSCO,29.927744346154764,30.114356064384264,29.77945340673
2018-01-09,IBM,102.27650527070581,102.93114860681585,101.89028686113836
2018-01-09,INTC,39.346040456624024,39.61318361717638,38.97434374980746
2018-01-09,MSFT,79.08707761333348,79.54506029913094,78.64478714089967
2018-01-09,NKE,55.92796511936333,56.33032320176554,55.38270082641523
2018-01-09,VZ,32.97209065416899,33.22202728880104,32.75421344699732
2018-01-09,WMT,29.358154988777294,29.555448701910098,29.186004997941932
2018-01-10,AAPL,39.65274908098115,39.87462393533435,39.4152330718269
2018-01-10,AMGN,133.24334923572115,134.34783547929734,132.34685021338203
2018-01-10,CRM,100.84441209707963,101.55908955605214,100.07109657327675
2018-01-10,CSCO,29.971116381846603,30.152479696451472,29.813623250756248
2018-01-10,IBM,102.31571668918414,102.95296246065845,101.91312218724252
2018-01-10,INTC,39.449035174815734,39.71169364527935,39.072588161196045
2018-01-10,MSFT,79.22830365080088,79.666702862752,78.77016045404156
2018-01-10,NKE,55.99346300898977,56.391591450887915,55.43874369158064
2018-01-10,VZ,33.01906538490408,33.26466779681865,32.796595870760235
2018-01-10,WMT,29.447024757677298,29.644019713293982,29.262039873425238
2018-01-11,AAPL,39.65010960904309,39.87600294808401,39.42563119704128
2018-01-11,AMGN,133.0624186615224,134.19804771764953,132.20915978845505
2018-01-11,CRM,100.88979549457933,101.60789521197066,100.14259856684042
2018-01-11,CSCO,30.00839736656903,30.19477389927166,29.85770782243564
2018-01-11,IBM,102.3970892883084,103.04423522954451,101.9863846226233
2018-01-11,INTC,39.53756043900177,39.806247736740914,39.17389471406627
2018-01-11,MSFT,79.34685302038143,79.79708452448527,78.89562313251453
2018-01-11,NKE,56.05796277190813,56.46193684348425,55.5080621928828
2018-01-11,VZ,33.06077449191247,33.31344495744347,32.84096818318006
2018-01-11,WMT,29.531239752540536,29.726873293247873,29.351266735647755
2018-01-12,AAPL,39.679667485972,39.90471994225647,39.447700625132484
2018-01-12,AMGN,132.93504783260713,134.01466815095284,132.0289818654278
2018-01-12,CRM,100.99113105050235,101.71215977039253,100.21180119415571
2018-01-12,CSCO,30.06832410765897,30.250559658495817,29.908685477542093
2018-01-12,IBM,102.54452193189981,103.18807742877405,102.11976129572517
2018-01-12,INTC,39.65668711604194,39.92300513251867,39.27286095868983
2018-01-12,MSFT,79.49518663912008,79.94518104126014,79.0327739060997
2018-01-12,NKE,56.162742742871686,56.54962886226647,55.55804908113198
2018-01-12,VZ,33.12249822847423,33.37036496343881,32.89429653933229
2018-01-12,WMT,29.637649966085366,29.829817508474857,29.444894369005183
2018-01-16,AAPL,39.73591687184617,39.986926859915215,39.528639301328305
2018-01-16,AMGN,132.9105081703979,134.1458192765911,132.1471328773437
2018-01-16,CRM,101.22736945052444,102.04266757789874,100.55704004210999
2018-01-16,CSCO,30.14841770439185,30.350704862882516,30.011420045598104
2018-01-16,IBM,102.70778597678678,103.40771347358194,102.35545455853706
2018-01-16,INTC,39.81160984020489,40.10179094481462,39.464909038027216
2018-01-16,MSFT,79.73557761897956,80.22881894622482,79.33519914866568
2018-01-16,NKE,56.30170710907308,56.734678829529855,55.76582214346707
2018-01-16,VZ,33.187102189593794,33.45782060761791,32.98960043861079
2018-01-16,WMT,29.760007422893285,29.97504884359667,29.588011695085864
2018-01-17,AAPL,39.80617013895836,40.05896405995482,39.59802504800932
2018-01-17,AMGN,132.87854260516383,134.0945849107117,132.09773093316272
2018-01-17,CRM,101.46853936137548,102.28748287205669,100.76191686841636
2018-01-17,CSCO,30.229758932480383,30.42937072640418,30.088362425531095
2018-01-17,IBM,102.84495572034385,103.53407817925388,102.47963660595654
2018-01-17,INTC,39.96078791908012,40.24986984845793,39.614439406692256
2018-01-17,MSFT,79.9776799009336,80.47456526899494,79.54996062464265
2018-01-17,NKE,56.408125842009774,56.85016265618784,55.89939735530219
2018-01-17,VZ,33.25950583029295,33.52795900377403,33.06271833084276
2018-01-17,WMT,29.873069095911124,30.090935685607686,29.70016779304108
2018-01-18,AAPL,39.837117107225964,40.063563527297376,39.60696849724257
2018-01-18,AMGN,132.75389086277312,133.88343126120262,131.90292599257646
2018-01-18,CRM,101.55257381513809,102.27701403845903,100.80150519384992
2018-01-18,CSCO,30.27379100333391,30.462215385978592,30.121934545668463
2018-01-18,IBM,102.90797843878933,103.56518240661242,102.5125100995339
2018-01-18,INTC,40.07074145142531,40.34306662436794,39.69583385000919
2018-01-18,MSFT,80.12231064683569,80.58097654238806,79.66460523421478
2018-01-18,NKE,56.48186265945094,56.89064155081384,55.934797596225
2018-01-18,VZ,33.2996120635761,33.55057170218489,33.081529125942
2018-01-18,WMT,29.968601214705796,30.169033707153954,29.786986270295284
2018-01-19,AAPL,39.869566158489555,40.121490928546905,39.66545502274239
2018-01-19,AMGN,132.7041538026046,133.90071253148287,131.91642518818625
2018-01-19,CRM,101.70002178922074,102.52307337100177,101.03634032293257
2018-01-19,CSCO,30.3317432338614,30.532190510405897,30.19370273451209
2018-01-19,IBM,103.0437330859053,103.74874626889329,102.69354299677566
2018-01-19,INTC,40.21422897825118,40.50301349711831,39.86556938494616
2018-01-19,MSFT,80.3279342057985,80.82325289727449,79.92552800719928
2018-01-19,NKE,56.59054378071483,57.03413188025139,56.06256023470926
2018-01-19,VZ,33.356176165220525,33.62423788638014,33.15757330102505
2018-01-19,WMT,30.05903638398556,30.279006563434372,29.894189828292355
2018-01-22,AAPL,39.89180185820943,40.105283196556094,39.64620565637679
2018-01-22,AMGN,132.45814358563638,133.56954119642018,131.5570648676261
2018-01-22,CRM,101.77936023163412,102.48627312150273,100.9967818380934
2018-01-22,CSCO,30.378673539283653,30.562417517361364,30.216556396589624
2018-01-22,IBM,103.10106606565985,103.74231168070085,102.68154806459587
2018-01-22,INTC,40.32549139011198,40.595298916953425,39.94416003525163
2018-01-22,MSFT,80.48097430128725,80.93109125937244,80.01615644991003
2018-01-22,NKE,56.671164175697214,57.062161716466896,56.07505319461195
2018-01-22,VZ,33.38869772592831,33.63815727385574,33.16259402949111
2018-01-22,WMT,30.15569379272324,30.35370446433711,29.95471887826169
2018-01-23,AAPL,39.92196235688732,40.148469795381175,39.68495531189369
2018-01-23,AMGN,132.34189501243964,133.45898427688118,131.47965806793553
2018-01-23,CRM,101.88372583329642,102.60162088840163,101.11736285976563
2018-01-23,CSCO,30.428298837227373,30.613909377902772,30.26958351428406
2018-01-23,IBM,103.17233800006116,103.81588097996783,102.76522740476597
2018-01-23,INTC,40.43342262635531,40.71199295658553,40.05236070333176
2018-01-23,MSFT,80.6488033916205,81.10066807909425,80.1808843817064
2018-01-23,NKE,56.742959491369305,57.14595152872001,56.18766230385577
2018-01-23,VZ,33.44440730987512,33.69974309636787,33.22099649173019
2018-01-23,WMT,30.249387471325505,30.451120161432442,30.06041384082887
2018-01-24,AAPL,39.96764093823654,40.20379357346377,39.74014350330945
2018-01-24,AMGN,132.25640225378973,133.39360526699608,131.42271034644253
2018-01-24,CRM,102.02550138805398,102.78746662977996,101.28860550415773
2018-01-24,CSCO,30.486811745473673,30.679528700956062,30.33684263173116
2018-01-24,IBM,103.28155493797809,103.95707244541587,102.90079111290892
2018-01-24,INTC,40.57452206502101,40.85646092509248,40.19764320964652
2018-01-24,MSFT,80.8391257097839,81.31265015462603,80.39388727747611
2018-01-24,NKE,56.8380835813444,57.25410982758271,56.2767619891853
2018-01-24,VZ,33.4923473987069,33.75579049674876,33.28003449883372
2018-01-24,WMT,30.351409416450267,30.562119100559155,30.170550556809637
2018-01-25,AAPL,39.99563118371155,40.20834088247684,39.747151245081135
2018-01-25,AMGN,132.01272560040331,133.0914838160115,131.11487180928188
2018-01-25,CRM,102.078076463228,102.77008145116325,101.28824853841881
2018-01-25,CSCO,30.522645276827976,30.70069678185669,30.35677596911962
2018-01-25,IBM,103.3178462059707,103.94901807719201,102.89888501380163
2018-01-25,INTC,40.68390927141699,40.95018644502018,40.29560934173631
2018-01-25,MSFT,80.98651178289886,81.42907478362491,80.50680194027997
2018-01-25,NKE,56.87179772439602,57.26774606514737,56.30298934438178
2018-01-25,VZ,33.517649915817216,33.76542359198584,33.29264328629829
2018-01-25,WMT,30.425370536661703,30.627450775639446,30.2302983020026
2018-01-26,AAPL,40.019439608912265,40.23380992197151,39.771296982974626
2018-01-26,AMGN,131.77610871497365,132.85646519594093,130.85845929767254
2018-01-26,CRM,102.13031321321793,102.8275677037157,101.33195041194548
2018-01-26,CSCO,30.557550292911046,30.737287665182674,30.39210517557851
