date,tic,close,high,low
2018-01-02,AAPL,39.54735482895324,39.75650781362757,39.301943095310776
2018-01-02,AMGN,134.06450979707074,135.1645531652741,133.1564730106845
2018-01-02,CRM,100.4679080595746,101.13959257477727,99.67894954532959
2018-01-02,CSCO,29.73810504336533,29.911293184446762,29.578377767257887
2018-01-02,IBM,102.05025701342156,102.6650119450823,101.63922645196327
2018-01-02,INTC,38.82463267631254,39.07611422673796,38.45891359034281
2018-01-02,MSFT,78.42870063608258,78.84508164009081,77.95788709965429
2018-01-02,NKE,55.57475202761836,55.97371430899854,55.051030585856616
2018-01-02,VZ,32.791503902243186,33.03481914986659,32.57456874422689
2018-01-02,WMT,28.901257214095725,29.093318266869638,28.7235464844221
2018-01-03,AAPL,39.571104041526695,39.790815939833955,39.33333275057802
2018-01-03,AMGN,133.89671844661407,134.9960720248985,133.00544163095898
2018-01-03,CRM,100.53076529026434,101.22351853500808,99.75414980347179
2018-01-03,CSCO,29.77050485094621,29.949533882838548,29.616572258670818
2018-01-03,IBM,102.05665681529807,102.68361933300723,101.66670608367936
2018-01-03,INTC,38.9268538107014,39.179436606004636,38.55101047702756
2018-01-03,MSFT,78.54873782206907,78.97876999472092,78.09049814807558
2018-01-03,NKE,55.63273634076843,56.02877171382572,55.08805076377778
2018-01-03,VZ,32.81822433191814,33.05352112529598,32.600611764085464
2018-01-03,WMT,28.993904710254448,29.18212815735939,28.81352996251436
2018-01-04,AAPL,39.60388579298012,39.832709700708605,39.37312065192316
2018-01-04,AMGN,133.82308221100203,134.96063827668442,132.94580415280888
2018-01-04,CRM,100.62326653454465,101.37160691073022,99.90447606482225
2018-01-04,CSCO,29.82178639753753,30.010108621713623,29.6731447700892
2018-01-04,IBM,102.15029906947893,102.81601219131541,101.77367743417436
2018-01-04,INTC,39.05661653233923,39.32400369157927,38.684994327976376
2018-01-04,MSFT,78.7104192934668,79.17184186588268,78.28329539744044
2018-01-04,NKE,55.744891993028865,56.143477776669094,55.177019251943314
2018-01-04,VZ,32.865446649905564,33.1142753765286,32.64683517156626
2018-01-04,WMT,29.095333211854513,29.293234364267164,28.918494530486765
2018-01-05,AAPL,39.61689877718334,39.829279702399184,39.3697135203592
2018-01-05,AMGN,133.6703231903747,134.7999787454197,132.7903735123741
2018-01-05,CRM,100.65498673202696,101.34419778093616,99.89108194345658
2018-01-05,CSCO,29.851812941800556,30.033446742922745,29.696749490742857
2018-01-05,IBM,102.17120599566417,102.80965926693486,101.77251206506925
2018-01-05,INTC,39.149888577060175,39.41595069609356,38.77299648229566
2018-01-05,MSFT,78.83688207549172,79.26780016582197,78.3846675061909
2018-01-05,NKE,55.8033613320787,56.19520890692401,55.245735201704576
2018-01-05,VZ,32.897884788646046,33.14701864409665,32.675027863807465
2018-01-05,WMT,29.180722747810293,29.373046331537903,29.002092002156147
2018-01-08,AAPL,39.61216446036103,39.8335242720177,39.385311374175
2018-01-08,AMGN,133.4575300289634,134.59171910988903,132.6111983640262
2018-01-08,CRM,100.68538073340345,101.36963865310156,99.9408177962147
2018-01-08,CSCO,29.876328194687378,30.05854216557744,29.72682621403238
2018-01-08,IBM,102.18255403684645,102.81868118055009,101.78625879698001
2018-01-08,INTC,39.23069992276512,39.4915630009849,38.87004010284212
2018-01-08,MSFT,78.9408100132398,79.37176449445471,78.49044442488282
2018-01-08,NKE,55.83503388076422,56.241951797890344,55.31152716848677
2018-01-08,VZ,32.91644821273894,33.163776437656466,32.70301963167398
2018-01-08,WMT,29.25941608150569,29.449476975366863,29.08265944469812
2018-01-09,AAPL,39.640189906575905,39.87417358829233,39.41496723510731
2018-01-09,AMGN,133.40225445527042,134.53879717819603,132.56152337302336
2018-01-09,CRM,100.77634751700582,101.51797808165617,100.03873584702822
2018-01-09,CSCO,29.92759686708316,30.11420757537774,29.779308460060207
2018-01-09,IBM,102.27652274720515,102.93119023990062,101.89031016090237
2018-01-09,INTC,39.34614745045732,39.61329054518724,38.97443316874691
2018-01-09,MSFT,79.08694121196835,79.54491659315482,78.64466177334442
2018-01-09,NKE,55.92778880449409,56.33013322581768,55.382522741411734
2018-01-09,VZ,32.97211488668619,33.22206230284293,32.754233523371056
2018-01-09,WMT,29.358306224766437,29.555596976057068,29.186154760473613
2018-01-10,AAPL,39.65268492605726,39.87455825311041,39.41516561192493
2018-01-10,AMGN,133.24386109502768,134.34834513280833,132.3474445354524
2018-01-10,CRM,100.84475056275639,101.55939524023141,100.07144902530025
2018-01-10,CSCO,29.970926187244082,30.15228280592476,29.813441094546704
2018-01-10,IBM,102.31573976189244,102.95298371066686,101.91310805240302
2018-01-10,INTC,39.44914376632432,39.71180749092588,39.07268325226956
2018-01-10,MSFT,79.22821802089656,79.66663512218337,78.77010668554838
2018-01-10,NKE,55.99325579772423,56.39136603497428,55.438502664404965
2018-01-10,VZ,33.01911581628192,33.264724258317806,32.79664041971852
2018-01-10,WMT,29.447209040679567,29.644211555188313,29.262231923749358
2018-01-11,AAPL,39.649957844574,39.875838332308426,39.42546503806874
2018-01-11,AMGN,133.0628369478848,134.19836067188768,132.20974388055862
2018-01-11,CRM,100.89025269689263,101.60833471685586,100.14303988522904
2018-01-11,CSCO,30.008181965565395,30.194551212125578,29.857498701275272
2018-01-11,IBM,102.39717397124824,103.04425326280248,101.98641746275437
