date,tic,close,high,low
2018-01-02,AAPL,39.54746521763883,39.75664654817929,39.30207695009651
2018-01-02,AMGN,134.06443398361188,135.16447862204356,133.15635435500425
2018-01-02,CRM,100.4675198874915,101.13930475719123,99.67865637501826
2018-01-02,CSCO,29.738134238764292,29.911345402132422,29.57841828226859
2018-01-02,IBM,102.05029628440903,102.66502979031624,101.6392461720079
2018-01-02,INTC,38.82461252633341,39.07609091393516,38.4588973606847
2018-01-02,MSFT,78.42874187390422,78.84507885685949,77.95791105611667
2018-01-02,NKE,55.57479420386942,55.97378626941164,55.051102642748226
2018-01-02,VZ,32.7915242670851,33.034843388843704,32.57459586061219
2018-01-02,WMT,28.901241243265407,29.09330489849297,28.723532521909554
2018-01-03,AAPL,39.57132256365936,39.79103630397237,39.33355900639208
2018-01-03,AMGN,133.89665864835294,134.9960465646417,133.00539867020825
2018-01-03,CRM,100.53040780148798,101.22317442421726,99.75382955126827
2018-01-03,CSCO,29.770551961318883,29.94958370243212,29.61660899657066
2018-01-03,IBM,102.0566706102973,102.68361267602842,101.6667340999774
2018-01-03,INTC,38.926885166294774,39.179461257713896,38.55104064320506
2018-01-03,MSFT,78.54876761561098,78.97882358973243,78.0905241678339
2018-01-03,NKE,55.63276890317487,56.02879639506539,55.08806620551145
2018-01-03,VZ,32.81825286540751,33.05355979595511,32.60063179521152
2018-01-03,WMT,28.9938940347007,29.1821190700461,28.81352230099776
2018-01-04,AAPL,39.60418254085961,39.833031831922796,39.373437680448475
2018-01-04,AMGN,133.8229534464943,134.9604826401661,132.9455766561435
2018-01-04,CRM,100.62284002059003,101.37126115000187,99.90407366738681
2018-01-04,CSCO,29.821854082631837,30.010181853970536,29.67322323934064
2018-01-04,IBM,102.15033094139872,102.8160160170993,101.77373257618547
2018-01-04,INTC,39.05664636769999,39.32402798988866,38.68503250621612
2018-01-04,MSFT,78.71041704234885,79.17184594323265,78.28327102002606
2018-01-04,NKE,55.74494510177022,56.14356195882422,55.17704754176012
2018-01-04,VZ,32.86547311448849,33.114296690207674,32.64686892318779
2018-01-04,WMT,29.095310779361252,29.293213088598772,28.91848151716715
