date,tic,close,high,low
2018-01-02,AAPL,39.54732707660673,39.75647379201056,39.30191667851861
2018-01-02,AMGN,134.06454250881512,135.16461142120906,133.15642547383212
2018-01-02,CRM,100.46748134916294,101.1392247064746,99.67863692871109
2018-01-02,CSCO,29.738144177250415,29.911352377458986,29.578420891085194
2018-01-02,IBM,102.05033315824925,102.66507620826664,101.63927342454264
2018-01-02,INTC,38.82463566580937,39.07612881385412,38.45892322430187
2018-01-02,MSFT,78.42870043216796,78.84499380671879,77.95788783245843
2018-01-02,NKE,55.57476196549641,55.97376952821442,55.05107736934331
2018-01-02,VZ,32.79152263833013,33.03483144113405,32.574623973477784
2018-01-02,WMT,28.90123998317131,29.09328574637665,28.723529560513498
2018-01-03,AAPL,39.57109543956104,39.79080191834871,39.33330158364417
2018-01-03,AMGN,133.89672329367536,134.99610809585377,133.00543886444584
2018-01-03,CRM,100.53031581118042,101.2230955157224,99.75372108400067
2018-01-03,CSCO,29.77054217276301,29.949574214405505,29.616597146967774
2018-01-03,IBM,102.05667332347393,102.6836171206887,101.66673535911991
2018-01-03,INTC,38.926884469503534,39.179452947751045,38.55103417048588
2018-01-03,MSFT,78.54879386661351,78.97885517337029,78.09055961313086
2018-01-03,NKE,55.63276599970073,56.0288129073144,55.08808283164321
2018-01-03,VZ,32.81825807563374,33.053559887182935,32.60064290420469
2018-01-03,WMT,28.993889375382302,29.18211159358815,28.813511072370307
2018-01-04,AAPL,39.60390139968647,39.832737454955414,39.37314983804712
2018-01-04,AMGN,133.82301761996877,134.9605998587946,132.94569899803722
2018-01-04,CRM,100.62271733123599,101.37108656856626,99.90394152435596
2018-01-04,CSCO,29.821857055870833,30.01018626546759,29.67322413547199
2018-01-04,IBM,102.15039972281497,102.81612465615778,101.77377755356991
2018-01-04,INTC,39.05661114252651,39.324001898404745,38.684994327976376
2018-01-04,MSFT,78.71046213555967,79.17188104803691,78.2833405903999
2018-01-04,NKE,55.74494069847718,56.143561128460945,55.17706255047086
2018-01-04,VZ,32.86547478931304,33.11430948093838,32.64687654166201
2018-01-04,WMT,29.095294000100363,29.293197999668593,28.918449790718483
2018-01-05,AAPL,39.616944331492924,39.82934089495665,39.36976936909331
2018-01-05,AMGN,133.67005177840582,134.79976003802363,132.79004931038457
2018-01-05,CRM,100.65440441139702,101.34365757422374,99.89049717977777
2018-01-05,CSCO,29.851889904351303,30.03352881092977,29.69684458434149
2018-01-05,IBM,102.1713628372703,102.80984381917769,101.77274293474814
2018-01-05,INTC,39.14985900324552,39.415938642697675,38.77297017870377
2018-01-05,MSFT,78.83685836924484,79.26779574267883,78.38465645395355
2018-01-05,NKE,55.80350613752497,56.19535762324555,55.245871654419375
2018-01-05,VZ,32.897896210793625,33.14703995432179,32.67502483156501
2018-01-05,WMT,29.180659110559517,29.372997519450074,29.002016341597223
2018-01-08,AAPL,39.612230265331654,39.833580111886164,39.38538623115049
2018-01-08,AMGN,133.4571969647596,134.5913749377686,132.61078555131263
2018-01-08,CRM,100.68452309394878,101.36880900175761,99.94005024868437
2018-01-08,CSCO,29.87641276304042,30.05864276898115,29.726918742192925
2018-01-08,IBM,102.18265944484718,102.81879287922735,101.78634734750115
2018-01-08,INTC,39.23069030339867,39.49156065518611,38.87003480874301
2018-01-08,MSFT,78.94085099142491,79.37173092020542,78.49051099265698
2018-01-08,NKE,55.835213704480616,56.24216898335559,55.3117355063836
2018-01-08,VZ,32.91647404195683,33.163801114500075,32.703067381060784
2018-01-08,WMT,29.259347292699346,29.449396057150146,29.082595840991466
2018-01-09,AAPL,39.640294152087996,39.874280259425454,39.4150737262155
2018-01-09,AMGN,133.40186849375812,134.53841512622537,132.56111756040178
2018-01-09,CRM,100.77540425984631,101.51703776051143,100.0377970929376
2018-01-09,CSCO,29.92769986039152,30.114307280973808,29.77942017764325
2018-01-09,IBM,102.27659687367601,102.93126801113475,101.890381939085
2018-01-09,INTC,39.346104153980484,39.61325512696,38.97438696848121
2018-01-09,MSFT,79.08696350658022,79.54493084760516,78.64469524451958
2018-01-09,NKE,55.92799312697671,56.33035302755296,55.38271670906845
2018-01-09,VZ,32.97214175864106,33.22209850461172,32.754270191428475
2018-01-09,WMT,29.358226975061577,29.555514010657244,29.186074586216602
2018-01-10,AAPL,39.65281341563609,39.87467317454412,39.41529881846125
2018-01-10,AMGN,133.24348991545597,134.34801104650694,132.34701453665673
2018-01-10,CRM,100.8438421159888,101.558552055993,100.07054744464806
2018-01-10,CSCO,29.971069820554625,30.1524308603288,29.81357799251796
2018-01-10,IBM,102.31585626326427,102.95311955155606,101.91323913771298
2018-01-10,INTC,39.44910700762928,39.71177377958681,39.07265610457866
2018-01-10,MSFT,79.22821036745107,79.66662329965558,78.77008240860523
2018-01-10,NKE,55.9935035695492,56.391642439060135,55.43875241653081
2018-01-10,VZ,33.01913284391414,33.264741938190795,32.796656365121
2018-01-10,WMT,29.447111028752104,29.644105695897856,29.2621310891981
2018-01-11,AAPL,39.65014683258347,39.87602811782501,39.4256583415977
2018-01-11,AMGN,133.0624356017,134.1980592331845,132.2092252729902
2018-01-11,CRM,100.88948307972232,101.60757818567139,100.1422791425032
2018-01-11,CSCO,30.008345840994654,30.194716760547287,29.857659174117607
2018-01-11,IBM,102.39721606110324,103.04434368881135,101.98652771472061
2018-01-11,INTC,39.53767723708158,39.80636520913194,39.17402655794818
2018-01-11,MSFT,79.34681625105824,79.7970841893375,78.89560929422343
2018-01-11,NKE,56.05797975635227,56.46194894214938,55.50802761026067
2018-01-11,VZ,33.06086711609986,33.31353348237778,32.84104489747247
2018-01-11,WMT,29.531314106389594,29.726938338690495,29.351358091607647
2018-01-12,AAPL,39.67969779490078,39.90473403421176,39.44769149456875
2018-01-12,AMGN,132.93496754119184,134.01469991377311,132.02885177865633
2018-01-12,CRM,100.99074107400274,101.71178649762234,100.21145099460715
2018-01-12,CSCO,30.06826125771088,30.25049784335535,29.908617386309903
2018-01-12,IBM,102.54480227362428,103.18839344790446,102.12001004444866
2018-01-12,INTC,39.65680705390782,39.92312338862732,39.27297219529875
2018-01-12,MSFT,79.49512061839499,79.94510299081799,79.0327096682872
2018-01-12,NKE,56.162829636811225,56.549727133165895,55.558099482305806
2018-01-12,VZ,33.12258227460154,33.37044343828244,32.894375147913486
2018-01-12,WMT,29.637726635821235,29.8298731858812,29.444973908605775
2018-01-16,AAPL,39.73595176953313,39.98694279630822,39.52867355844312
2018-01-16,AMGN,132.91031347259528,134.14575946366654,132.14694861415302
2018-01-16,CRM,101.22704174769174,102.04239815499922,100.55677678412377
2018-01-16,CSCO,30.148344303937527,30.350616568561414,30.011354874669784
2018-01-16,IBM,102.70817462891966,103.408129571547,102.35583334095087
2018-01-16,INTC,39.811720620144555,40.1019199484734,39.46501956360623
2018-01-16,MSFT,79.73550776267061,80.22875063141457,79.3351661928308
2018-01-16,NKE,56.3018285339697,56.734797523140905,55.765918210216306
2018-01-16,VZ,33.18720602323847,33.45793505798436,32.98969197927079
2018-01-16,WMT,29.760086861387126,29.975114725828934,29.58809132245009
2018-01-17,AAPL,39.80614087506508,40.058898160609616,39.59795279118307
2018-01-17,AMGN,132.87845669389867,134.0945637854525,132.09765976685034
2018-01-17,CRM,101.46806706701133,102.28709831275897,100.76152883502165
2018-01-17,CSCO,30.229656222816722,30.429256779578715,30.088261429899738
2018-01-17,IBM,102.84549260840981,103.53463563411505,102.48016251742911
2018-01-17,INTC,39.96094807824298,40.25002738273182,39.614588076000885
2018-01-17,MSFT,79.97755288048324,80.47440976009526,79.54984340786203
2018-01-17,NKE,56.40818132958229,56.850202074967285,55.899356810366
2018-01-17,VZ,33.25961931291823,33.52806716615008,33.06283366802245
2018-01-17,WMT,29.873133989249606,30.090966507768893,29.700243062271692
2018-01-18,AAPL,39.83707186941658,40.06350030824593,39.60692943805771
2018-01-18,AMGN,132.75377928450226,133.88336331671732,131.90279055604057
2018-01-18,CRM,101.55215430232215,102.2766342846109,100.80109699898111
2018-01-18,CSCO,30.273667318802477,30.462091540875203,30.121811722525887
2018-01-18,IBM,102.90858307742201,103.56579033705307,102.51309740666302
2018-01-18,INTC,40.070926690877066,40.34325759679443,39.6960272009476
2018-01-18,MSFT,80.12226411181116,80.5809345758264,79.66459667027016
2018-01-18,NKE,56.48194274965934,56.89072142419284,55.93485559952149
2018-01-18,VZ,33.299743115456245,33.55069923922202,33.08166178082406
2018-01-18,WMT,29.968663684320134,30.16908888033325,29.787056948940155
2018-01-19,AAPL,39.86950268977901,40.12140715054795,39.66538067745306
2018-01-19,AMGN,132.7040506238381,133.90066077752851,131.91629928589097
2018-01-19,CRM,101.6995609366162,102.52264959275385,101.03589817877113
2018-01-19,CSCO,30.33161928526583,30.532070017185738,30.193575077618412
2018-01-19,IBM,103.04449324335856,103.74951915946984,102.6942734493024
2018-01-19,INTC,40.21443526571066,40.503238479832234,39.865776534956
2018-01-19,MSFT,80.32790380168115,80.82323887444133,79.92550467694103
2018-01-19,NKE,56.59061790192581,57.034210591970435,56.06258673997275
2018-01-19,VZ,33.35632012845259,33.62438169519942,33.157714964738574
2018-01-19,WMT,30.059109821307057,30.2790653108199,29.894268722152834
2018-01-22,AAPL,39.89174457721335,40.10521243044527,39.64614858530837
2018-01-22,AMGN,132.45804090279867,133.5695368941453,131.5569749470874
2018-01-22,CRM,101.77894778789718,102.48588522809085,100.99640131929513
2018-01-22,CSCO,30.378539176530445,30.562275896336693,30.21642055715701
2018-01-22,IBM,103.1019447286503,103.74323841594777,102.6824250622017
2018-01-22,INTC,40.32570407134697,40.595526523253916,39.94439003838172
2018-01-22,MSFT,80.4809099648221,80.93103004311816,80.01614965653863
2018-01-22,NKE,56.67127519348315,57.062278316266024,56.07515031556668
2018-01-22,VZ,33.38886367818504,33.638322632715706,33.16275003996544
2018-01-22,WMT,30.155764468705602,30.353756141562943,29.954791165076507
2018-01-23,AAPL,39.92192191955291,40.14843005202911,39.68491626548852
2018-01-23,AMGN,132.34186396900495,133.45897405792712,131.47970882303773
2018-01-23,CRM,101.8831956073148,102.60110818527897,101.11686913117867
2018-01-23,CSCO,30.428172884413545,30.61378347417341,30.269469699653236
2018-01-23,IBM,103.17323186224488,103.81679433949596,102.76613180851653
2018-01-23,INTC,40.433616036051674,40.712203942964535,40.05254115564417
2018-01-23,MSFT,80.64871344406023,81.10057451330745,80.18079834766361
2018-01-23,NKE,56.74306620114441,57.146070854163064,56.18775886693143
2018-01-23,VZ,33.44458290350777,33.69993374646377,33.22117808815963
2018-01-23,WMT,30.249471616163667,30.451200869188266,30.060491847704
2018-01-24,AAPL,39.9675925570368,40.203719296621735,39.74007097324233
2018-01-24,AMGN,132.25631503336632,133.39367136621172,131.42263090406658
2018-01-24,CRM,102.0250934562263,102.7870562680846,101.28820443853787
2018-01-24,CSCO,30.486690992329383,30.679396038665647,30.336711384519315
2018-01-24,IBM,103.28265986442254,103.95820071219971,102.9018903194366
2018-01-24,INTC,40.574698434736845,40.85667232105384,40.1978433863686
2018-01-24,MSFT,80.83906651131382,81.31263073716748,80.39384737799975
2018-01-24,NKE,56.838199007104976,57.254225949340935,56.276856972058816
2018-01-24,VZ,33.49255559113463,33.756001069402245,33.2802210705581
2018-01-24,WMT,30.351498935029205,30.562185854412593,30.170628949052983
2018-01-25,AAPL,39.99556931131788,40.20825895886992,39.74709464597301
2018-01-25,AMGN,132.0128992790996,133.0916338927151,131.11497081678127
2018-01-25,CRM,102.0773073394636,102.76933568324678,101.28747388986912
2018-01-25,CSCO,30.522485712791436,30.700562701768394,30.356621100172106
