date,tic,close,high,low
2018-01-02,AAPL,39.54729483566146,39.75645862293087,39.30187191955628
2018-01-02,AMGN,134.06498116871586,135.1649632551505,133.1569902846399
2018-01-02,CRM,100.46760345439995,101.13936253606975,99.67874182757343
2018-01-02,CSCO,29.73814200041834,29.911341866611604,29.578416883209435
2018-01-02,IBM,102.05018244022351,102.66493246699407,101.63912931031902
2018-01-02,INTC,38.82457263406454,39.07606115359566,38.45884980628752
2018-01-02,MSFT,78.42876123796297,78.84512292338637,77.95792671006679
2018-01-02,NKE,55.57476676882329,55.97375415949863,55.05104678462475
2018-01-02,VZ,32.79155089119029,33.03486390414851,32.57462013911902
2018-01-02,WMT,28.90125001768358,29.09331472039436,28.72355222338727
2018-01-03,AAPL,39.571027917479945,39.79074562435152,39.33323891197802
2018-01-03,AMGN,133.89713915076436,134.99648956839502,133.0058310182599
2018-01-03,CRM,100.53042001291736,101.22318638576048,99.7538040412247
2018-01-03,CSCO,29.770557989856268,29.949590923277626,29.616617404727148
2018-01-03,IBM,102.05651130404108,102.68347505338191,101.6665884868851
2018-01-03,INTC,38.92683178200106,39.1793967644558,38.55097578498884
2018-01-03,MSFT,78.54878641233331,78.97882082547365,78.09057711322723
2018-01-03,NKE,55.63271619893989,56.02876144095138,55.08802189489234
2018-01-03,VZ,32.81828738432039,33.05358522472951,32.600661204906736
2018-01-03,WMT,28.993895843919738,29.182110411712646,28.81351637693818
2018-01-04,AAPL,39.60378978218825,39.83263012778057,39.37302427924114
2018-01-04,AMGN,133.82347369092818,134.9609510280819,132.9461985703584
2018-01-04,CRM,100.62284324655835,101.37120595944751,99.90404812791269
2018-01-04,CSCO,29.821852683986908,30.010172922941738,29.67321750944178
2018-01-04,IBM,102.15012402998396,102.81581557130252,101.77351338022727
2018-01-04,INTC,39.0565372592051,39.32392875189684,38.684894068206496
2018-01-04,MSFT,78.71048969996835,79.17191468025914,78.28335704555984
2018-01-04,NKE,55.744883650806415,56.14349467866563,55.176970798265145
