date,tic,close,high,low
2018-01-02,AAPL,39.54743707804545,39.756602969352635,39.30201787754717
2018-01-02,AMGN,134.064464000642,135.16454875890972,133.15635442158242
2018-01-02,CRM,100.46767227473188,101.13935646770818,99.67880980849854
2018-01-02,CSCO,29.738127726113607,29.91133222917881,29.578396225650298
2018-01-02,IBM,102.05019873763894,102.66494718914645,101.63918480529877
2018-01-02,INTC,38.82457050647801,39.07605892235262,38.45883981467963
2018-01-02,MSFT,78.42872296473682,78.84508319333892,77.95791849330173
2018-01-02,NKE,55.57482076251417,55.973836790814204,55.05112812535902
2018-01-02,VZ,32.79152160441344,33.03482549387389,32.57459580849284
2018-01-02,WMT,28.90123989357747,29.09330420316299,28.723522994315395
2018-01-03,AAPL,39.571228275598564,39.790945184991024,39.333460368176496
2018-01-03,AMGN,133.89674881439325,134.99611465666476,133.00547900549333
2018-01-03,CRM,100.53075483506531,101.22350635781956,99.75415982876436
2018-01-03,CSCO,29.770506010507393,29.94953793650823,29.616570933329232
2018-01-03,IBM,102.0565746658458,102.68355888933937,101.66665085427294
2018-01-03,INTC,38.92681807197332,39.179400086868796,38.55098564632971
2018-01-03,MSFT,78.548781267388,78.97883000281317,78.09055279582532
2018-01-03,NKE,55.63282814598569,56.028886141503044,55.08814596702938
2018-01-03,VZ,32.81825163275395,33.05356455368484,32.60064861518582
2018-01-03,WMT,28.99387045687565,29.18209944215941,28.81350226984401
2018-01-04,AAPL,39.60407085048962,39.832914509078606,39.37331061587662
2018-01-04,AMGN,133.8230023092782,134.96051005469172,132.94566800706895
2018-01-04,CRM,100.6231907089045,101.37153944186599,99.90442330927854
2018-01-04,CSCO,29.821794808773568,30.01012091535713,29.673153474707494
2018-01-04,IBM,102.15019492219461,102.81589247756132,101.77358756296819
2018-01-04,INTC,39.05652397998469,39.3239082641353,38.684899754886345
2018-01-04,MSFT,78.71044164722905,79.17183795479379,78.28329383177454
2018-01-04,NKE,55.74501467652217,56.14363995295322,55.177114697233776
2018-01-04,VZ,32.86546953018018,33.11429453579159,32.6468725254435
2018-01-04,WMT,29.095272481228882,29.293184155706495,28.918428934740017
2018-01-05,AAPL,39.61709275665291,39.82950554979226,39.369914285544105
2018-01-05,AMGN,133.67013993249734,134.79973921011432,132.7902221354183
2018-01-05,CRM,100.65490691869341,101.34418564598262,99.89099961925423
2018-01-05,CSCO,29.851813662721852,30.033455586272446,29.6967542674654
