date,tic,close,high,low
2018-01-02,AAPL,39.547340202366755,39.75650133928079,39.30193905310614
2018-01-02,AMGN,134.06472991777008,135.16481449267383,133.15659510191054
2018-01-02,CRM,100.467687981849,101.13935437816912,99.67874176178546
2018-01-02,CSCO,29.738133125071187,29.911328440908825,29.57839790422433
2018-01-02,IBM,102.0502829188826,102.66507671132553,101.63921383345411
2018-01-02,INTC,38.82461357459796,39.0761057862982,38.45891839770731
2018-01-02,MSFT,78.4287503755803,78.84507965319477,77.95790774290552
2018-01-02,NKE,55.574750572115626,55.97374021419925,55.05106256005498
2018-01-02,VZ,32.79151433355016,33.03482735274357,32.57460915333023
2018-01-02,WMT,28.901246222949695,29.0933283069755,28.72352559379434
2018-01-03,AAPL,39.57113551837393,39.79085798482184,39.3333682272935
2018-01-03,AMGN,133.8969571311171,134.9963246837833,133.00564374618165
2018-01-03,CRM,100.53060280151442,101.22336595990137,99.75396749195667
2018-01-03,CSCO,29.7705381820221,29.949575321042296,29.616601339197395
2018-01-03,IBM,102.05669526617133,102.68366202475768,101.66675042663954
2018-01-03,INTC,38.92684759797603,39.179414943700124,38.55099368421106
2018-01-03,MSFT,78.5487520393919,78.97883234848445,78.09054272214465
2018-01-03,NKE,55.63273318138542,56.02877266127226,55.088044880925146
2018-01-03,VZ,32.81822546447508,33.05353710700784,32.600604100008546
2018-01-03,WMT,28.99388455079951,29.182110011917743,28.81351284728264
2018-01-04,AAPL,39.60392390262964,39.832774503401744,39.373175115617435
2018-01-04,AMGN,133.823237138074,134.9608077468643,132.94592668901305
2018-01-04,CRM,100.6231302132542,101.37143271695172,99.9043631458539
2018-01-04,CSCO,29.821847899071035,30.01017024453394,29.67320644875202
2018-01-04,IBM,102.15039328785075,102.81611329549072,101.77373913448501
2018-01-04,INTC,39.056582599965516,39.32396761182243,38.684980428460406
2018-01-04,MSFT,78.71045664944066,79.17188784890179,78.28332714915149
2018-01-04,NKE,55.744887344462526,56.14350292951421,55.17700571205623
2018-01-04,VZ,32.865434683927276,33.11426146886702,32.64683680096985
2018-01-04,WMT,29.095301282653363,29.29322032988194,28.91846028811766
2018-01-05,AAPL,39.61692060649675,39.829330058987644,39.36974199687698
2018-01-05,AMGN,133.67019320941563,134.7997675948984,132.79023681803397
2018-01-05,CRM,100.65489633382397,101.34408894746059,99.89103121877807
2018-01-05,CSCO,29.85187973829193,30.033515645735307,29.69681874067374
2018-01-05,IBM,102.17137099514309,102.80985743582835,101.7726959305088
2018-01-05,INTC,39.14985168613755,39.41591330614046,38.77296847657042
2018-01-05,MSFT,78.83693869616076,79.26787340137635,78.38470176029807
2018-01-05,NKE,55.80343551767461,56.195311812246736,55.245792735195636
2018-01-05,VZ,32.89784534114502,33.14698740337777,32.67497023197089
2018-01-05,WMT,29.180694144879876,29.373034085917443,29.00206107144152
2018-01-08,AAPL,39.612181963792004,39.83353167189219,39.385339821014114
2018-01-08,AMGN,133.4574728691155,134.59163966042064,132.61104670994644
2018-01-08,CRM,100.68510497464662,101.36934678803075,99.94059304755754
2018-01-08,CSCO,29.876409455422944,30.058628439728977,29.726905968241415
2018-01-08,IBM,102.18270381205662,102.81886417328893,101.78638223935806
2018-01-08,INTC,39.230683936258146,39.49156141737324,38.870048906907186
2018-01-08,MSFT,78.94094759929747,79.37186494742342,78.49057373014749
2018-01-08,NKE,55.83512735650609,56.24209331069297,55.311654171642566
2018-01-08,VZ,32.916430561627486,33.163757154915906,32.70300922099637
2018-01-08,WMT,29.25938892292829,29.449462998648407,29.08262565648401
2018-01-09,AAPL,39.64025640027543,39.8742623415229,39.41503930268174
2018-01-09,AMGN,133.40208679142032,134.53861194127143,132.5613639639105
2018-01-09,CRM,100.7761171344766,101.51769430072721,100.03852112611679
2018-01-09,CSCO,29.92769118405331,30.114297246587153,29.7794063745874
2018-01-09,IBM,102.27670084044648,102.93137277720591,101.89045915419294
2018-01-09,INTC,39.34611034705777,39.613264067672695,38.97440697793662
2018-01-09,MSFT,79.08709987634897,79.54509091603056,78.6448126847307
2018-01-09,NKE,55.927868296953925,56.33021342533865,55.382579361208975
2018-01-09,VZ,32.97208897588962,33.22203969723055,32.754220318832026
2018-01-09,WMT,29.358285098536882,29.555590009803687,29.186134315579366
2018-01-10,AAPL,39.65281345211669,39.87470961682209,39.41528919797631
2018-01-10,AMGN,133.24373989246945,134.34828633795493,132.34730235069873
2018-01-10,CRM,100.84457469571544,101.55927481726549,100.07126510015026
2018-01-10,CSCO,29.971060385363618,30.152417927652458,29.81356899448334
2018-01-10,IBM,102.31595396318731,102.95321387570311,101.91333455759477
2018-01-10,INTC,39.4490999225703,39.71176416536753,39.072637990499494
2018-01-10,MSFT,79.22836301659105,79.66675623946081,78.770239098209
2018-01-10,NKE,55.99335219803613,56.3914586093724,55.438619398056616
2018-01-10,VZ,33.01907214390746,33.264675105066964,32.796610553799496
2018-01-10,WMT,29.447175512106437,29.64417390706354,29.262191588716664
2018-01-11,AAPL,39.650183987960474,39.87609750536439,39.4256858244452
2018-01-11,AMGN,133.06256428511307,134.19807856978426,132.20942802789148
2018-01-11,CRM,100.89018240062464,101.60823017615837,100.1429720423482
2018-01-11,CSCO,30.008324795849013,30.19469742657439,29.857631779429305
2018-01-11,IBM,102.39741071686005,103.0445150604562,101.98669184024195
2018-01-11,INTC,39.53763334237668,39.8063172345295,39.17397954130973
2018-01-11,MSFT,79.34695079956865,79.79713964833029,78.89575191394528
2018-01-11,NKE,56.05781309734735,56.461766853786884,55.50789622402497
2018-01-11,VZ,33.060795161515145,33.31345664713336,32.84098687626447
2018-01-11,WMT,29.531414817201814,29.72704147053657,29.351456327832434
2018-01-12,AAPL,39.67975118952525,39.90482911294053,39.44777437977833
2018-01-12,AMGN,132.93520735476025,134.01491125378138,132.0291198885976
2018-01-12,CRM,100.99163045590993,101.71258994559092,100.21224869395947
2018-01-12,CSCO,30.06824483413038,30.25048904015925,29.908619949179432
2018-01-12,IBM,102.544998430226,103.18856984706602,102.12020372391159
2018-01-12,INTC,39.65672909266746,39.92303966194074,39.27287621619928
2018-01-12,MSFT,79.4951826405123,79.9451486075068,79.03281663122884
2018-01-12,NKE,56.16259914053835,56.54947111729676,55.55786618989123
2018-01-12,VZ,33.122487264929134,33.37034973654475,32.8942796645625
2018-01-12,WMT,29.637820996565512,29.829979255132855,29.445069401755507
2018-01-16,AAPL,39.73601319897789,39.98705546927516,39.52873514574564
2018-01-16,AMGN,132.91058018797625,134.14592201220614,132.14730042019232
2018-01-16,CRM,101.22805761980341,102.043328839997,100.55774540495796
2018-01-16,CSCO,30.148316443563942,30.35059533497398,30.011321732848778
2018-01-16,IBM,102.70836486363625,103.4082860472959,102.3560106505792
