date,tic,close,high,low
2018-01-02,AAPL,39.547379579673,39.75656120068993,39.30196213907192
2018-01-02,AMGN,134.06459878912187,135.1646850589094,133.1565477381181
2018-01-02,CRM,100.46759068295901,101.13924171303667,99.67875437513425
2018-01-02,CSCO,29.738117717748406,29.911314786390502,29.57838744530468
2018-01-02,IBM,102.05020334520552,102.66497687472022,101.63916822286713
2018-01-02,INTC,38.824582821633726,39.07606201717661,38.458875281438054
2018-01-02,MSFT,78.42873370162974,78.84506864642242,77.95787677803072
2018-01-02,NKE,55.57472580578929,55.97374130904563,55.05104689032276
2018-01-02,VZ,32.79152555907118,33.03484151246465,32.574604105243445
2018-01-02,WMT,28.90122403258137,29.09329800628986,28.723511364163294
2018-01-03,AAPL,39.571141907134276,39.79086072442251,39.3333744399995
2018-01-03,AMGN,133.89681465144082,134.996195613859,133.00553740821198
2018-01-03,CRM,100.53039446110375,101.22317946513148,99.75380617894875
2018-01-03,CSCO,29.770508542489043,29.949548378416456,29.616573769116044
2018-01-03,IBM,102.05653757083905,102.68349504328937,101.66660073516809
2018-01-03,INTC,38.926833751698794,39.179418121150796,38.55100129032285
2018-01-03,MSFT,78.54877845534166,78.97881272224706,78.09055137457726
2018-01-03,NKE,55.63268718203533,56.028741574276665,55.08800924778572
2018-01-03,VZ,32.818266964131965,33.05357374786564,32.60065704767068
2018-01-03,WMT,28.99386738062616,29.182087675939282,28.813494544945094
2018-01-04,AAPL,39.6039518000395,39.83280249828384,39.37319899191179
2018-01-04,AMGN,133.82310353705012,134.96063825778992,132.9457381665048
2018-01-04,CRM,100.62280917868807,101.3710845908164,99.9040534258245
2018-01-04,CSCO,29.821788261399234,30.01010187244095,29.67315071362069
2018-01-04,IBM,102.150217062741,102.81591561576643,101.77360594785956
2018-01-04,INTC,39.05655736551566,39.323922228057604,38.68495212653909
2018-01-04,MSFT,78.71041112332571,79.17181691092208,78.28325705429175
2018-01-04,NKE,55.74481794546567,56.14344068661562,55.176944027508945
2018-01-04,VZ,32.86547743958503,33.11430161099252,32.64687203443454
2018-01-04,WMT,29.095274107654657,29.293186818457052,28.91842196250764
