date,tic,close,high,low
2018-01-02,AAPL,39.54733717304061,39.756500202244865,39.30190846441887
2018-01-02,AMGN,134.06464421021565,135.16476964499583,133.15656683276842
2018-01-02,CRM,100.46761012143033,101.13929395955961,99.67877196644235
2018-01-02,CSCO,29.73817355557756,29.911391917301827,29.578456530146
2018-01-02,IBM,102.05025283446363,102.6650068169651,101.6391678112285
2018-01-02,INTC,38.82462170447289,39.07611059656711,38.45890410637588
2018-01-02,MSFT,78.42873384280146,78.84510422920994,77.95792583693802
2018-01-02,NKE,55.57477513449356,55.973792307304294,55.05110599370894
2018-01-02,VZ,32.791504598078916,33.034827828775434,32.574588472043196
2018-01-02,WMT,28.901218443085178,29.093291983977785,28.72351198746349
2018-01-03,AAPL,39.57113641149447,39.79085604979246,39.33336993711506
2018-01-03,AMGN,133.89670228528112,134.99607631777366,133.00540665053245
2018-01-03,CRM,100.53049107890168,101.22321731046088,99.75389221464857
2018-01-03,CSCO,29.770550407296113,29.949586332005683,29.616604358610054
2018-01-03,IBM,102.05663644887368,102.68359422070438,101.66673858043048
2018-01-03,INTC,38.92685537945364,39.179422097861945,38.55101326426572
2018-01-03,MSFT,78.54872308632724,78.97876805184322,78.09050135759512
2018-01-03,NKE,55.632719049004,56.02875854034246,55.088056447763144
2018-01-03,VZ,32.81821786902586,33.053528994348696,32.60060561789271
2018-01-03,WMT,28.993840886042257,29.18206377290106,28.813461213513886
2018-01-04,AAPL,39.60392143926564,39.832759016422024,39.3731469165595
2018-01-04,AMGN,133.82301866780298,134.9605870145949,132.94566692223228
2018-01-04,CRM,100.62288749445716,101.3712283057186,99.90413125211148
2018-01-04,CSCO,29.82184954971036,30.01017415635988,29.67321863405675
2018-01-04,IBM,102.15030150576361,102.81600660326532,101.7736699080112
2018-01-04,INTC,39.05658374041776,39.32396169356576,38.68496631618213
2018-01-04,MSFT,78.71037200426109,79.1718165942348,78.28324069309272
2018-01-04,NKE,55.74486255304428,56.14347994268451,55.1769970089878
2018-01-04,VZ,32.86541855554781,33.1142412115549,32.64681979066643
2018-01-04,WMT,29.095232559632894,29.293134949057073,28.91839061495522
2018-01-05,AAPL,39.61693082607891,39.82933141159172,39.369747089747136
2018-01-05,AMGN,133.67004020658993,134.79974284161935,132.79006317765013
2018-01-05,CRM,100.65455843691068,101.34379519292355,99.89063545229529
2018-01-05,CSCO,29.851870228977152,30.033500483318758,29.696818822339992
2018-01-05,IBM,102.17120671699288,102.80967092143848,101.77255916132783
2018-01-05,INTC,39.14979784338356,39.415851423205154,38.77292410868798
2018-01-05,MSFT,78.83676107673796,79.26767237830431,78.38449651022523
2018-01-05,NKE,55.80335484103209,56.195210350017,55.245724521600074
2018-01-05,VZ,32.89781879127863,33.146935616553925,32.67494583554022
2018-01-05,WMT,29.18059069074831,29.37291889685283,29.001961667047553
2018-01-08,AAPL,39.61219218215178,39.833542242119556,39.3853327694635
2018-01-08,AMGN,133.4573427975221,134.59151803943226,132.61096952636137
