date,tic,close,high,low
2018-01-02,AAPL,39.54733695671668,39.7565197040057,39.301917968800545
2018-01-02,AMGN,134.06450826873532,135.16463907589136,133.1565259137617
2018-01-02,CRM,100.46773402921497,101.13946664594894,99.67887765689709
2018-01-02,CSCO,29.738146377873164,29.911345258557965,29.57844585528296
2018-01-02,IBM,102.05025954937048,102.66499402490602,101.63921054034361
2018-01-02,INTC,38.82460335984347,39.076094841082494,38.4588861653013
2018-01-02,MSFT,78.42872326276597,78.84507468595491,77.95791793200472
2018-01-02,NKE,55.574812192877474,55.973849037891036,55.05114275795082
2018-01-02,VZ,32.7914729867558,33.03479188657195,32.574558903776904
2018-01-02,WMT,28.901242668096632,29.093302742679157,28.723535262134686
2018-01-03,AAPL,39.571121455981995,39.79084083615946,39.33335505573068
2018-01-03,AMGN,133.8967575176822,134.99615137561295,133.00548123998541
2018-01-03,CRM,100.53067731683544,101.22344352942089,99.75411431194915
2018-01-03,CSCO,29.7705761975351,29.94961296618465,29.61664385830162
2018-01-03,IBM,102.05665299123521,102.6836017874587,101.66671891706848
2018-01-03,INTC,38.92684419187701,39.179415511801636,38.551011205641665
2018-01-03,MSFT,78.54880584530548,78.97884861022769,78.09060315643904
2018-01-03,NKE,55.632793470054715,56.02883816959127,55.08811366885886
2018-01-03,VZ,32.818193351857175,33.05350575574277,32.60058015487363
2018-01-03,WMT,28.993859949498905,29.182087818931514,28.81348622937177
2018-01-04,AAPL,39.60391479412422,39.83276189274565,39.37314664921584
2018-01-04,AMGN,133.82296076661004,134.96052605696033,132.94568299935275
2018-01-04,CRM,100.62302144775907,101.37139152771954,99.90425106121367
2018-01-04,CSCO,29.82185879746734,30.010179438150992,29.673234396474676
2018-01-04,IBM,102.15031116101056,102.81599860623662,101.77369156748594
2018-01-04,INTC,39.05654957373324,39.32393249946743,38.68493351908159
2018-01-04,MSFT,78.71049643758656,79.17191776796388,78.28335834506358
2018-01-04,NKE,55.744951896522,56.143586021398605,55.17707385514859
2018-01-04,VZ,32.865371023641956,33.114204406420825,32.64677251941148
2018-01-04,WMT,29.09528069773499,29.293185749255755,28.918440837567815
2018-01-05,AAPL,39.61697341588712,39.82937168065931,39.36979466181608
2018-01-05,AMGN,133.67008878630148,134.7997829351128,132.79021574422507
2018-01-05,CRM,100.65474439738573,101.3439605972801,99.89082535556177
2018-01-05,CSCO,29.85186829756121,30.033515001516403,29.696812191041086
2018-01-05,IBM,102.17125529532638,102.80972899452561,101.77261586494268
2018-01-05,INTC,39.149823102841275,39.41588790653412,38.77293617482384
2018-01-05,MSFT,78.83692616897218,79.26784447653463,78.38468040830821
2018-01-05,NKE,55.803450584046196,56.19533756038256,55.24579251366001
2018-01-05,VZ,32.897778627672096,33.1469191803185,32.67490650603858
2018-01-05,WMT,29.18067598282149,29.37301855639842,29.002038980580018
2018-01-08,AAPL,39.61225205761,39.833624934249066,39.38540591360832
2018-01-08,AMGN,133.4572547864373,134.5915280705385,132.6109555000999
2018-01-08,CRM,100.68503204039668,101.36933827503334,99.94052514994048
2018-01-08,CSCO,29.87639977397403,30.05862327715998,29.726927548496636
2018-01-08,IBM,102.1825624822349,102.81868870173689,101.78626672104058
2018-01-08,INTC,39.23063800500029,39.4915137984772,38.86998091159012
2018-01-08,MSFT,78.94090137938618,79.37182793633141,78.49056096758123
2018-01-08,NKE,55.83519287124957,56.2421769629951,55.311728917650065
2018-01-08,VZ,32.91633002644381,33.163657940378584,32.70290167863549
2018-01-08,WMT,29.25936945958925,29.449422452655657,29.08262118939305
2018-01-09,AAPL,39.64031588805644,39.87431977206557,39.41508867753825
2018-01-09,AMGN,133.40182427371408,134.53832875528133,132.5611111470951
2018-01-09,CRM,100.77596762112464,101.51760266886737,100.03836078250288
2018-01-09,CSCO,29.927690694735563,30.11429399273751,29.779416935855743
2018-01-09,IBM,102.27644306871113,102.9310874477188,101.89022214299595
2018-01-09,INTC,39.34605101710271,39.61319321545194,38.97434064744983
2018-01-09,MSFT,79.0870688821206,79.54502136978797,78.64479457283241
2018-01-09,NKE,55.927955861048744,56.33032684971739,55.382687393896596
2018-01-09,VZ,32.97196585306372,33.221919229017495,32.75409837640694
2018-01-09,WMT,29.35824872658,29.5555498408286,29.186096989456058
2018-01-10,AAPL,39.652843455429334,39.87473743542295,39.41531316839172
