date,tic,close,high,low
2018-01-02,AAPL,39.547343770327956,39.756499503325614,39.30192521568188
2018-01-02,AMGN,134.06456838327432,135.1646337233718,133.15641122609534
2018-01-02,CRM,100.46760051371324,101.13928975924483,99.67875356275239
2018-01-02,CSCO,29.7381679023513,29.91137478406144,29.57844767139959
2018-01-02,IBM,102.05024275802216,102.66503394722336,101.63925378377134
2018-01-02,INTC,38.824579824376045,39.07607632292554,38.45884358364611
2018-01-02,MSFT,78.4287839979928,78.84514194871683,77.95794897485384
2018-01-02,NKE,55.57475983698306,55.97376716052402,55.05104679948854
2018-01-02,VZ,32.79153263220401,33.03484566494449,32.57462059776968
2018-01-02,WMT,28.90126500587572,29.09333348267907,28.72353263680368
2018-01-03,AAPL,39.57114765405163,39.790849552344106,39.33338569839288
2018-01-03,AMGN,133.89663683658904,134.99598771987786,133.0053883622903
2018-01-03,CRM,100.5304101187139,101.22315455917123,99.7538136953983
2018-01-03,CSCO,29.770591320991652,29.94962668311053,29.616659279692097
2018-01-03,IBM,102.05655915426819,102.68352717141973,101.66664240679127
2018-01-03,INTC,38.92683526595266,39.17940561508253,38.5509890272513
2018-01-03,MSFT,78.54880276619237,78.97884827061867,78.0905677345495
2018-01-03,NKE,55.632756108195814,56.02878785123488,55.08805805302913
2018-01-03,VZ,32.81825296550318,33.05356148003403,32.60063168925946
2018-01-03,WMT,28.993915611964667,29.1821362612375,28.813539640980697
2018-01-04,AAPL,39.60395033627747,39.83278248389892,39.37318477976445
2018-01-04,AMGN,133.82299773253158,134.96054801908852,132.94568752349443
2018-01-04,CRM,100.62278835077495,101.37114690465495,99.90406475594384
2018-01-04,CSCO,29.82189934031193,30.010229288101456,29.673263212166585
2018-01-04,IBM,102.15021695190804,102.81594457027461,101.77362834975932
2018-01-04,INTC,39.05654825752754,39.323940572671596,38.684929952330876
2018-01-04,MSFT,78.71050010549578,79.17193296105636,78.28337182545906
2018-01-04,NKE,55.74493533023965,56.143537581856336,55.177044159958974
2018-01-04,VZ,32.86548110244269,33.11430609632499,32.64687740647778
2018-01-04,WMT,29.095334430949,29.293242739204064,28.918485273678144
2018-01-05,AAPL,39.61696148444503,39.82934094952286,39.3697799426337
2018-01-05,AMGN,133.67013745959977,134.79978173943877,132.79021604034725
2018-01-05,CRM,100.65441669123511,101.34369424036568,99.89058608235982
2018-01-05,CSCO,29.851935885252736,30.03358181715155,29.696873517991268
2018-01-05,IBM,102.17108200485066,102.8095634936133,101.77243727654852
2018-01-05,INTC,39.14981015599692,39.41587936905372,38.77293610890985
2018-01-05,MSFT,78.83700208108495,79.26790494999625,78.38481540252107
2018-01-05,NKE,55.80349350919296,56.195317173841694,55.24584666671728
2018-01-05,VZ,32.897893637849265,33.147024411346926,32.67501062087306
2018-01-05,WMT,29.1807169145844,29.373064296098537,29.002084795137183
2018-01-08,AAPL,39.61221572843805,39.8335700387717,39.38536498746659
2018-01-08,AMGN,133.4574185159016,134.59163370204888,132.6110202845458
2018-01-08,CRM,100.68455457498355,101.36883992634489,99.9401185747219
2018-01-08,CSCO,29.876488157458212,30.058715025235834,29.726993194543226
2018-01-08,IBM,102.18238040533268,102.81853320092605,101.7861117739604
2018-01-08,INTC,39.23060057114336,39.49148119429687,38.86992106352658
2018-01-08,MSFT,78.94096544784774,79.37191126885732,78.49063164836322
2018-01-08,NKE,55.835216982007765,56.242179511890626,55.3117144713346
2018-01-08,VZ,32.91649508052794,33.16382039759783,32.70306881509032
2018-01-08,WMT,29.259413047304403,29.449467442572708,29.08264878008886
2018-01-09,AAPL,39.64030255820966,39.87429541404728,39.41507774891812
2018-01-09,AMGN,133.402026776503,134.5385317724272,132.56127595910138
2018-01-09,CRM,100.77546756395189,101.51705085316463,100.03787503941832
2018-01-09,CSCO,29.92780294174278,30.114415627628027,29.779520875136065
2018-01-09,IBM,102.27625952970767,102.93095306715462,101.89006888595247
2018-01-09,INTC,39.34600783877001,39.61315760320725,38.97428969243017
2018-01-09,MSFT,79.08708228737991,79.54506296389053,78.64480493821702
2018-01-09,NKE,55.928015101089535,56.33036658063754,55.38273470291603
2018-01-09,VZ,32.972161596336115,33.22211049613035,32.75429444106139
2018-01-09,WMT,29.3583037087597,29.55560358468929,29.186152370127633
2018-01-10,AAPL,39.652855262461756,39.87473088639661,39.415340217553805
2018-01-10,AMGN,133.24365182105134,134.34814675284488,132.34717473090353
2018-01-10,CRM,100.8439005822401,101.55855629809383,100.07059382435543
2018-01-10,CSCO,29.971174966445048,30.152537933006993,29.81368466390203
2018-01-10,IBM,102.31544918151151,102.95272475952976,101.91285653727749
2018-01-10,INTC,39.44900038078205,39.71166585107469,39.072529669575346
2018-01-10,MSFT,79.22835525221184,79.66675329179085,78.77022881869347
2018-01-10,NKE,55.99349392746871,56.391605575855515,55.43874209383606
2018-01-10,VZ,33.019146548508076,33.26474983025176,32.79668546068761
2018-01-10,WMT,29.44719921414755,29.644202955403784,29.26221223905256
2018-01-11,AAPL,39.65021209995088,39.87609620141602,39.42572765512004
2018-01-11,AMGN,133.06256342286764,134.19813909581526,132.20937391722785
2018-01-11,CRM,100.88952693639015,101.60765537697786,100.14230476891572
2018-01-11,CSCO,30.00845153477601,30.194820142603305,29.8577632742221
2018-01-11,IBM,102.39684537105244,103.04399533511584,101.9861436214322
2018-01-11,INTC,39.537547806753224,39.80624576633169,39.17389028741641
2018-01-11,MSFT,79.34690896786721,79.79710196015013,78.89571789410438
2018-01-11,NKE,56.057928558622734,56.461861748028944,55.507998562917415
2018-01-11,VZ,33.06085767887668,33.313520575051726,32.841039470490244
2018-01-11,WMT,29.531417613826928,29.72704268042718,29.351461103314765
2018-01-12,AAPL,39.679796751428924,39.90484560321553,39.44781723349684
2018-01-12,AMGN,132.9350067636598,134.01463746963825,132.02888241595494
2018-01-12,CRM,100.99078168238789,101.71176667399708,100.21144248665533
2018-01-12,CSCO,30.06837294467065,30.25060746046796,29.90876161318875
2018-01-12,IBM,102.54433733398118,103.18794486571582,102.11961136615467
2018-01-12,INTC,39.65665204368336,39.922962375003074,39.272805489740186
2018-01-12,MSFT,79.49520116289202,79.9451597598558,79.03278774473965
2018-01-12,NKE,56.16272256809486,56.5495733011524,55.55798828843677
2018-01-12,VZ,33.12255917326459,33.37042982481282,32.894349564323164
2018-01-12,WMT,29.63784692077887,29.829998158396698,29.4450829671021
2018-01-16,AAPL,39.73606957408925,39.98708195031154,39.52878699324982
2018-01-16,AMGN,132.91038399748453,134.14566926677114,132.14704015501897
2018-01-16,CRM,101.22706720629594,102.04239106305279,100.55679012800893
2018-01-16,CSCO,30.148462936096863,30.350743031952955,30.01147844487719
2018-01-16,IBM,102.70756613357388,103.40754061997777,102.35528132463571
2018-01-16,INTC,39.81157252878163,40.10177072549672,39.46486921006111
2018-01-16,MSFT,79.73567917824946,80.22886905716078,79.33534613312531
2018-01-16,NKE,56.30165906572086,56.73458778065564,55.765738030825645
2018-01-16,VZ,33.18715729947771,33.45787924517654,32.9896456205387
2018-01-16,WMT,29.76022486220587,29.97526462575746,29.58822791914779
2018-01-17,AAPL,39.8063427157986,40.059127145136564,39.598159199217775
2018-01-17,AMGN,132.87834195207205,134.09436311174693,132.09748411538794
2018-01-17,CRM,101.46825991740288,102.28726039702339,100.76163765753157
2018-01-17,CSCO,30.229790271687705,30.4293949086347,30.088407449790306
2018-01-17,IBM,102.84478975185935,103.53397649072059,102.47952137023196
2018-01-17,INTC,39.96075556284324,40.24983542678395,39.61437876891627
2018-01-17,MSFT,79.97776968392743,80.4746059569454,79.55004123265857
2018-01-17,NKE,56.40797861586529,56.849975845723264,55.89918689334935
2018-01-17,VZ,33.2595205502883,33.52796981922479,33.06273405812036
2018-01-17,WMT,29.873293807956642,30.09116060415615,29.700393809207945
2018-01-18,AAPL,39.837284320290614,40.06372980385078,39.607139025808614
2018-01-18,AMGN,132.75370987287937,133.88323460666902,131.90274972421906
2018-01-18,CRM,101.55235850359934,102.27686046963775,100.80131042536975
2018-01-18,CSCO,30.273811774189042,30.462234101969475,30.121959348079578
2018-01-18,IBM,102.90783878195201,103.565053923209,102.51240740204015
2018-01-18,INTC,40.07073168217974,40.34307480594268,39.695831833460886
2018-01-18,MSFT,80.1224202702561,80.5810662612973,79.66476378286987
2018-01-18,NKE,56.4816963590179,56.890470405816494,55.93459408790244
2018-01-18,VZ,33.299621153705445,33.55057886791676,33.081538106916746
2018-01-18,WMT,29.968837808755723,30.16927146119472,29.787227507137843
2018-01-19,AAPL,39.86976522414208,40.12168402211217,39.665646088129506
2018-01-19,AMGN,132.70383283809116,133.90040674946988,131.91605956253306
2018-01-19,CRM,101.69991099727737,102.52295460834237,101.03620888484298
2018-01-19,CSCO,30.33176607367265,30.532214997232504,30.1937318020037
2018-01-19,IBM,103.04367752422418,103.74871313103026,102.69350830638923
2018-01-19,INTC,40.214215478336776,40.503005044140274,39.86555153713475
2018-01-19,MSFT,80.32807143815852,80.82339457247866,79.92565522476345
2018-01-19,NKE,56.59035852508214,57.03393497481371,56.062337632028274
2018-01-19,VZ,33.35617285895651,33.62423929456326,33.15758114876043
2018-01-19,WMT,30.059309204043753,30.279281673682,29.89446006701101
2018-01-22,AAPL,39.89200999303184,40.10549027951735,39.6464120340481
2018-01-22,AMGN,132.4577828165049,133.56915990267362,131.55673331135117
2018-01-22,CRM,101.7792903357003,102.48621191261928,100.99674702046886
2018-01-22,CSCO,30.378709009443586,30.562447920869435,30.216602727671063
2018-01-22,IBM,103.10101873867286,103.7423221239212,102.68153316191048
2018-01-22,INTC,40.325473134766156,40.59530231883961,39.94414814387696
2018-01-22,MSFT,80.48111852332242,80.93120022506706,80.01635770679984
2018-01-22,NKE,56.670949379924394,57.0619129476677,56.07482529372237
2018-01-22,VZ,33.38868952065685,33.638156511951486,33.162582202054054
2018-01-22,WMT,30.155979902256494,30.353988467066173,29.955008817379845
2018-01-23,AAPL,39.92223117312432,40.14873877175853,39.685219238360304
2018-01-23,AMGN,132.34154962833614,133.4586082180197,131.47939008768438
2018-01-23,CRM,101.88358481205375,102.60150156894204,101.11726362930146
2018-01-23,CSCO,30.428356200710418,30.613971949736104,30.26964385675895
2018-01-23,IBM,103.1722434545215,103.81580991957884,102.76515023992714
2018-01-23,INTC,40.43338278328029,40.71196720625814,40.05230048865794
2018-01-23,MSFT,80.64898130307702,81.10084265658026,80.1810675391098
2018-01-23,NKE,56.74276265492368,57.145746922578525,56.187457617069846
2018-01-23,VZ,33.44439864610253,33.699740924419494,33.220992400564725
2018-01-23,WMT,30.249690120986116,30.451436157391033,30.060711563647928
2018-01-24,AAPL,39.96794210833537,40.204088261114,39.74042622841288
2018-01-24,AMGN,132.25577120842007,133.39301521636148,131.42211907831296
2018-01-24,CRM,102.02559554335166,102.78752027046131,101.28869912120753
2018-01-24,CSCO,30.486893471579464,30.679608001504338,30.33692221750851
2018-01-24,IBM,103.28154323772779,103.95709934067334,102.90078871686401
2018-01-24,INTC,40.574475112211246,40.85642665062179,40.19763524247443
2018-01-24,MSFT,80.83935062071232,81.31285108656408,80.39410778213252
2018-01-24,NKE,56.8378624179709,57.25385283049164,56.276528518769275
2018-01-24,VZ,33.49231932710769,33.755768246626786,33.279996607872015
2018-01-24,WMT,30.351731121849014,30.56244504118498,30.170882597613847
2018-01-25,AAPL,39.995874777445124,40.20858908088739,39.74740604461342
2018-01-25,AMGN,132.01256908752873,133.09138711310538,131.1146166744122
2018-01-25,CRM,102.07788540489187,102.76986426840732,101.28808498942882
2018-01-25,CSCO,30.522709902493236,30.700775077943533,30.35685888876643
2018-01-25,IBM,103.31777502671486,103.94896354191323,102.89886489347013
2018-01-25,INTC,40.683876882969706,40.95012552347311,40.29550060015167
2018-01-25,MSFT,80.98662918103145,81.42920954071228,80.50694727129002
2018-01-25,NKE,56.871631845528064,57.26760721852,56.30275426750536
2018-01-25,VZ,33.51762139834244,33.76539273648054,33.292642639755165
2018-01-25,WMT,30.42569793670796,30.62778235634191,30.230613777972692
2018-01-26,AAPL,40.019713162326454,40.234077485341594,39.771565654504045
2018-01-26,AMGN,131.7759542616049,132.85628077933814,130.8582740820489
2018-01-26,CRM,102.12998839337982,102.82723717017194,101.33166937323735
2018-01-26,CSCO,30.557614063529297,30.737359679658308,30.3921841465272
2018-01-26,IBM,103.32543954494267,103.95082610313486,102.90393888699278
2018-01-26,INTC,40.784637848268574,41.05012907298814,40.39603934638359
2018-01-26,MSFT,81.12302061334864,81.57378283079639,80.6394134738996
2018-01-26,NKE,56.91786351360106,57.317044545745304,56.353100638865826
2018-01-26,VZ,33.54597981381854,33.78823324480317,33.31765562821627
2018-01-26,WMT,30.508430095298564,30.707245284153384,30.30877186126739
