date,tic,close,high,low
2018-01-02,AAPL,39.547411360355476,39.75659781292156,39.30200171263054
2018-01-02,AMGN,134.0649032903909,135.16494529172806,133.15682762015993
2018-01-02,CRM,100.46748061775968,101.13912836331781,99.67856333799418
2018-01-02,CSCO,29.738138269768662,29.91132659537992,29.578415470840064
2018-01-02,IBM,102.05017872559692,102.66490700609398,101.63915564502082
2018-01-02,INTC,38.824577743378626,39.076074646561906,38.45884898326813
2018-01-02,MSFT,78.4288365766672,78.84514652173519,77.95803422971343
2018-01-02,NKE,55.574778230008626,55.973779864331654,55.05109546243337
2018-01-02,VZ,32.79149887563394,33.03480891601156,32.57458796681132
2018-01-02,WMT,28.90123998317131,29.093302344100902,28.72352480676975
2018-01-03,AAPL,39.571226704620834,39.79093676124882,39.33343877017934
2018-01-03,AMGN,133.8971717547217,134.9965097503717,133.00588221221412
2018-01-03,CRM,100.53039118079704,101.22315023896711,99.75375673798204
2018-01-03,CSCO,29.770576568178782,29.949604692605217,29.616624265417368
2018-01-03,IBM,102.05659510420776,102.68354813477737,101.66665106421456
2018-01-03,INTC,38.926813015379985,39.17938657389603,38.550961208867655
2018-01-03,MSFT,78.5488112965928,78.9788343150574,78.09056392372987
2018-01-03,NKE,55.632730142169294,56.02875646727844,55.08804247743381
2018-01-03,VZ,32.818243957550344,33.05354482500966,32.60062416894661
2018-01-03,WMT,28.99388029739696,29.18210161330769,28.81349866815646
2018-01-04,AAPL,39.60407828021402,39.832939906552994,39.37331877796477
2018-01-04,AMGN,133.82347971432287,134.96101904976797,132.94616847267193
2018-01-04,CRM,100.62277924038811,101.37115875088787,99.90392339778646
2018-01-04,CSCO,29.821868019878597,30.010185657761326,29.67323876585876
2018-01-04,IBM,102.15028115895782,102.81595874396763,101.77365798166439
2018-01-04,INTC,39.05652563207569,39.32391417451915,38.68490553054231
2018-01-04,MSFT,78.71048865311883,79.17189054074602,78.28336304989354
2018-01-04,NKE,55.744841765788905,56.14343984502545,55.176967163758185
2018-01-04,VZ,32.865454399907456,33.11427996318721,32.64685597446273
2018-01-04,WMT,29.095297631193283,29.29319586712386,28.91845832744612
2018-01-05,AAPL,39.61710404792212,39.82950054362202,39.36991331350093
2018-01-05,AMGN,133.67043167190621,134.80011105975183,132.79038748988958
2018-01-05,CRM,100.65449679507144,101.34373106157682,99.89052129634344
2018-01-05,CSCO,29.851914554559567,30.03355873485111,29.696870739848876
2018-01-05,IBM,102.17126120746623,102.80974042336976,101.77262880685821
2018-01-05,INTC,39.149752997315815,39.415808597905844,38.77286934197136
2018-01-05,MSFT,78.83684705615649,79.26775299356812,78.38462361862786
2018-01-05,NKE,55.80329556115973,56.19514138167765,55.245667601959425
2018-01-05,VZ,32.89787795279528,33.14701439498061,32.67499810046489
2018-01-05,WMT,29.180684669910022,29.3730256969801,29.002060740818024
2018-01-08,AAPL,39.61244519672658,39.833811958735566,39.38559657212431
2018-01-08,AMGN,133.45782840830427,134.5919945871179,132.61143322662312
2018-01-08,CRM,100.68464755519894,101.36889136901681,99.94010143299423
2018-01-08,CSCO,29.8764511659073,30.05866130585128,29.726955942185047
2018-01-08,IBM,102.18251791010869,102.8186188157951,101.78621893229779
2018-01-08,INTC,39.23052974035798,39.49140043035127,38.869865188055215
2018-01-08,MSFT,78.94089770863435,79.37178517873923,78.49054415490488
2018-01-08,NKE,55.834998231223175,56.24195241205246,55.311526865379605
2018-01-08,VZ,32.9164382607815,33.16376751859164,32.70302474511853
2018-01-08,WMT,29.25938540302402,29.449440434478507,29.08263266539764
2018-01-09,AAPL,39.64054366513718,39.874560473325886,39.41531503037116
2018-01-09,AMGN,133.4024946142292,134.53903723060446,132.56171539648273
2018-01-09,CRM,100.77550134187875,101.51713204450402,100.03782170724058
2018-01-09,CSCO,29.92773382805086,30.1143409635442,29.779453631564873
2018-01-09,IBM,102.27650821361001,102.93116440407216,101.89029352211419
2018-01-09,INTC,39.34594649839161,39.61308925868539,38.97423177667873
2018-01-09,MSFT,79.08701828223012,79.54498373704726,78.64472367458207
2018-01-09,NKE,55.92770771597045,56.33005486051746,55.38243070238132
2018-01-09,VZ,32.97211914206762,33.22206520844463,32.754253885374204
2018-01-09,WMT,29.358282359409007,29.555578648637066,29.186130229520845
2018-01-10,AAPL,39.653097232060354,39.87499354929152,39.415559477029916
2018-01-10,AMGN,133.24410851045332,134.34858788167855,132.347685561544
2018-01-10,CRM,100.84386201348927,101.55850061761501,100.0704868629577
2018-01-10,CSCO,29.97110318406841,30.152455018164567,29.813612015494446
2018-01-10,IBM,102.31576183845968,102.95297466820375,101.91313947925109
2018-01-10,INTC,39.44893706518725,39.71160914285634,39.07246590325896
2018-01-10,MSFT,79.22823965020304,79.66663516998334,78.77008365317255
2018-01-10,NKE,55.993165207428824,56.391278635191625,55.438426165976686
2018-01-10,VZ,33.019129484877936,33.26473194113942,32.79665461935504
2018-01-10,WMT,29.447165167315497,29.644154244089506,29.262184633094552
2018-01-11,AAPL,39.650398230933526,39.8762950366485,39.42586857530221
2018-01-11,AMGN,133.06286895748468,134.1984384479121,132.20973764819144
2018-01-11,CRM,100.88949005017695,101.60755845246555,100.14223264545237
2018-01-11,CSCO,30.00839114432848,30.19476501144127,29.857707594024173
2018-01-11,IBM,102.39719305490891,103.0442797832023,101.98649913034858
2018-01-11,INTC,39.53750295538443,39.806203734938975,39.17384150028383
2018-01-11,MSFT,79.34678545656485,79.7970114463487,78.89554384245312
2018-01-11,NKE,56.0576100495891,56.46156337046276,55.50769050548182
2018-01-11,VZ,33.06087007736186,33.3135337445553,32.841059750495205
2018-01-11,WMT,29.53138362318482,29.72700905024282,29.35144230077481
2018-01-12,AAPL,39.68000617575878,39.90507475122416,39.44801692847839
2018-01-12,AMGN,132.93549006703697,134.01511277081477,132.02942909983813
2018-01-12,CRM,100.99082404701979,101.71185109378133,100.21146474261705
2018-01-12,CSCO,30.06832588018673,30.250561199761876,29.90868426773579
2018-01-12,IBM,102.54483029132916,103.18839478151126,102.12005027197941
2018-01-12,INTC,39.65661419539271,39.92294845786081,39.27277114961409
2018-01-12,MSFT,79.49501625726916,79.94496697233551,79.03260521872713
2018-01-12,NKE,56.16240387362986,56.54926676371124,55.55770563789035
2018-01-12,VZ,33.12259844405648,33.37045955854645,32.89439613025525
2018-01-12,WMT,29.637777088166228,29.82992861878605,29.44501516987662
2018-01-16,AAPL,39.73626306315229,39.98729377620125,39.528964554746175
2018-01-16,AMGN,132.910722214969,134.14610895675185,132.1473500534062
2018-01-16,CRM,101.22712959154441,102.04246344072601,100.55673814921197
2018-01-16,CSCO,30.148423705434997,30.350708272784406,30.011424470782323
2018-01-16,IBM,102.70827550113249,103.40821625075931,102.35594723480652
2018-01-16,INTC,39.811520081050524,40.10172044993826,39.46481528530066
2018-01-16,MSFT,79.73534417747068,80.22855918177535,79.33495505843396
2018-01-16,NKE,56.301291355156124,56.7342389094011,55.76539244604132
2018-01-16,VZ,33.18724301936074,33.4579508424381,32.989734162227194
2018-01-16,WMT,29.76013070397938,29.975164142843802,29.58813122793576
2018-01-17,AAPL,39.806471674386835,40.059267958984485,39.598265189534864
2018-01-17,AMGN,132.87891405037465,134.09498496507024,132.09820608559252
2018-01-17,CRM,101.46809907917685,102.28709590798928,100.7614452926651
2018-01-17,CSCO,30.229742053699187,30.429341220579154,30.088336755655632
2018-01-17,IBM,102.84554291262084,103.53468507440019,102.48024784490747
2018-01-17,INTC,39.96074436983718,40.24984568646831,39.61437084207987
