date,tic,close,high,low
2018-01-02,AAPL,39.54737972243904,39.75653492598488,39.301964513303524
2018-01-02,AMGN,134.0648296887792,135.16487149168807,133.1567492307586
2018-01-02,CRM,100.46745445402178,101.13916575243769,99.6785110645757
2018-01-02,CSCO,29.738159724356255,29.91135270050159,29.578427067060122
2018-01-02,IBM,102.05018794072849,102.66493917101438,101.6391378886619
2018-01-02,INTC,38.824579824376045,39.07607334142102,38.45883016151204
2018-01-02,MSFT,78.42880807563317,78.8452114980472,77.95796183012068
2018-01-02,NKE,55.574832495471576,55.97383067399366,55.05114806047715
2018-01-02,VZ,32.791513200603355,33.0348288739974,32.574611304883234
2018-01-02,WMT,28.90123304687455,29.093305224337985,28.72351823482803
2018-01-03,AAPL,39.57112563192266,39.790818267994666,39.333344405439576
2018-01-03,AMGN,133.89699944256225,134.99635222303638,133.00563092443824
2018-01-03,CRM,100.5303678858975,101.22309369370672,99.75374708979916
2018-01-03,CSCO,29.770551008661236,29.949582228912636,29.616610418167923
2018-01-03,IBM,102.05661625594958,102.6835405829161,101.66667488013871
2018-01-03,INTC,38.92683314833288,39.17940828711809,38.55097621290468
2018-01-03,MSFT,78.548810754606,78.97884298693388,78.09057005383939
2018-01-03,NKE,55.63280889814314,56.0288549121312,55.08810481730146
2018-01-03,VZ,32.81825817605761,33.053564126632786,32.6006341789698
2018-01-03,WMT,28.993874884240014,29.18208502328764,28.81349845781792
2018-01-04,AAPL,39.603945797268985,39.83276916342036,39.37317492820112
2018-01-04,AMGN,133.82335258341578,134.9608804462222,132.9460855687966
2018-01-04,CRM,100.62272768531413,101.37107767832234,99.9039760811353
2018-01-04,CSCO,29.821881053528866,30.010198593654646,29.673233452865837
2018-01-04,IBM,102.15029159820635,102.81598618503659,101.77365146764163
2018-01-04,INTC,39.0565264796023,39.32390513788471,38.684900064365536
2018-01-04,MSFT,78.71055543899679,79.17200189608837,78.28340363982781
2018-01-04,NKE,55.7449945704139,56.143608485574724,55.17711650814671
2018-01-04,VZ,32.86548767126706,33.114317370754705,32.646893144561766
2018-01-04,WMT,29.0952708664413,29.29317325864401,28.91842702612377
2018-01-05,AAPL,39.61695061949483,39.82930968947687,39.3697583502838
2018-01-05,AMGN,133.67021088997325,134.79987722354994,132.790316793634
2018-01-05,CRM,100.6544757925063,101.3437011996374,99.89051457770718
2018-01-05,CSCO,29.851918392023432,30.03355309304763,29.69684642257623
2018-01-05,IBM,102.17118113639107,102.80962431062856,101.7725049297987
2018-01-05,INTC,39.14978361634961,39.41583739510613,38.77288605695893
2018-01-05,MSFT,78.83699810770014,79.26789815673708,78.38478977069062
2018-01-05,NKE,55.803522945543556,56.19539126741624,55.245882604152236
2018-01-05,VZ,32.897915004051185,33.14705718614646,32.675049323465814
2018-01-05,WMT,29.180607265328533,29.37294180773851,29.001970353136375
2018-01-08,AAPL,39.612232123145304,39.83357992068499,39.385373769616265
2018-01-08,AMGN,133.45757504019213,134.59169956313505,132.61120883633293
2018-01-08,CRM,100.68458900608657,101.36882235608539,99.94004311696266
2018-01-08,CSCO,29.87645181781147,30.058670585562627,29.726946296383943
2018-01-08,IBM,102.18244402001523,102.81857371760525,101.78610570343687
2018-01-08,INTC,39.2305650596198,39.491434704952574,38.869883624036646
2018-01-08,MSFT,78.94095636174315,79.37192782583973,78.49058544094197
2018-01-08,NKE,55.83525864793727,56.24221139727848,55.31179551577736
2018-01-08,VZ,32.916503454485344,33.16383187559805,32.70309271123143
2018-01-08,WMT,29.25929047110208,29.449350248650212,29.08253340072523
2018-01-09,AAPL,39.64029200794454,39.87427834187136,39.41506611555965
2018-01-09,AMGN,133.4021774274969,134.53867442370807,132.5614825692671
2018-01-09,CRM,100.77548887796553,101.51710971276779,100.03787431914562
2018-01-09,CSCO,29.927749917803443,30.114356361612952,29.779455094331666
2018-01-09,IBM,102.27638899312444,102.93104633499205,101.89014718034929
2018-01-09,INTC,39.34597100305472,39.61310478305812,38.97425230830944
2018-01-09,MSFT,79.08711706197765,79.54508382856328,78.6448183943443
2018-01-09,NKE,55.9280427927345,56.330395496712036,55.382738808438305
2018-01-09,VZ,32.97219551481619,33.22213961200074,32.75431735924922
2018-01-09,WMT,29.358155581812028,29.555449762950722,29.18600528688338
2018-01-10,AAPL,39.65283276343806,39.87471890802925,39.415298835409835
2018-01-10,AMGN,133.24382994128416,134.34834609877294,132.3474068151126
2018-01-10,CRM,100.84378352875886,101.55845837131871,100.0704628880733
2018-01-10,CSCO,29.97113632073783,30.152487541223135,29.813641698537616
2018-01-10,IBM,102.31561440984065,102.95284866217904,101.91300608329377
2018-01-10,INTC,39.44894268271629,39.71160843598972,39.0724743585415
2018-01-10,MSFT,79.2283852005358,79.66678109549264,78.7702352778525
2018-01-10,NKE,55.99356445859789,56.391674296399685,55.43879019417273
2018-01-10,VZ,33.01920944343832,33.26481218175727,32.796729988777685
2018-01-10,WMT,29.447037593638186,29.64403637027334,29.26205840800716
2018-01-11,AAPL,39.65012866592125,39.876025012519314,39.42562132588952
2018-01-11,AMGN,133.06269138919643,134.1982530569234,132.20956614979727
2018-01-11,CRM,100.88945805812473,101.60750238543027,100.1422272578004
2018-01-11,CSCO,30.008424367236874,30.19478694251096,29.857742023563798
2018-01-11,IBM,102.39702306352429,103.0440693856488,101.98630768973301
2018-01-11,INTC,39.53750131062434,39.8061986357646,39.17385029089485
2018-01-11,MSFT,79.34699027468649,79.79715638179223,78.89573609534861
2018-01-11,NKE,56.05805361447099,56.46201454701983,55.50811450981116
2018-01-11,VZ,33.06097469798953,33.313637598992344,32.84115846364413
2018-01-11,WMT,29.531242566867817,29.72687532359339,29.35128669451592
2018-01-12,AAPL,39.67966301113743,39.90469479933788,39.4476762435419
2018-01-12,AMGN,132.9353081223443,134.01497236727513,132.02911046435932
2018-01-12,CRM,100.99070886705064,101.71168759211213,100.21144084218557
2018-01-12,CSCO,30.06836254612703,30.25058757281763,29.908738905568292
2018-01-12,IBM,102.54463901268727,103.1881709332087,102.11985596640434
2018-01-12,INTC,39.65658847412109,39.92290544489932,39.27273051802607
2018-01-12,MSFT,79.4953281565773,79.94525835628212,79.03289684957844
2018-01-12,NKE,56.16286322949456,56.549751400355504,55.55812682412004
2018-01-12,VZ,33.12270775808605,33.3705780666025,32.8944919412445
2018-01-12,WMT,29.63764800703677,29.82978956093193,29.444900072481776
2018-01-16,AAPL,39.73590335869628,39.9868936918128,39.52861664849936
2018-01-16,AMGN,132.91051113828956,134.14588733280686,132.14722079882486
2018-01-16,CRM,101.2270340028111,102.0423373877488,100.55673942628258
2018-01-16,CSCO,30.148470782838338,30.350743968880412,30.01146613327092
