date,tic,close,high,low
2018-01-02,AAPL,39.547394169494964,39.75655425999008,39.30199475656987
2018-01-02,AMGN,134.06463596524029,135.16469442582243,133.15659997544205
2018-01-02,CRM,100.46757333823565,101.13922090465121,99.67868054908894
2018-01-02,CSCO,29.738152541699403,29.91134009197175,29.578417630656038
2018-01-02,IBM,102.05031933043004,102.66506778973073,101.63928498092868
2018-01-02,INTC,38.82460588344277,39.07611678231591,38.458888472834545
2018-01-02,MSFT,78.42869048740938,78.84507686996352,77.9578922526708
2018-01-02,NKE,55.57480194210431,55.973778950279836,55.05108184664762
2018-01-02,VZ,32.79154425549272,33.034853819927484,32.57459464101933
2018-01-02,WMT,28.901235691337497,29.093302402287517,28.72352945998115
2018-01-03,AAPL,39.571155326502186,39.790875161345205,39.33337157338327
2018-01-03,AMGN,133.89683033075875,134.99622384156643,133.00552276430312
2018-01-03,CRM,100.53049826482145,101.22325255436685,99.75384867008907
2018-01-03,CSCO,29.770580930163977,29.949613306711754,29.61664427204614
2018-01-03,IBM,102.05668433120525,102.6836274361827,101.6667387912873
2018-01-03,INTC,38.92691004836772,39.17948880088484,38.55105537741561
2018-01-03,MSFT,78.54876784340242,78.97878836518497,78.09051396140308
2018-01-03,NKE,55.63278558967007,56.02881849506819,55.088099861024894
2018-01-03,VZ,32.81826754206165,33.05356755395703,32.60065100383543
2018-01-03,WMT,28.99388323157779,29.18210523188851,28.813508845085984
2018-01-04,AAPL,39.604005556499956,39.832853976239406,39.37325313206629
2018-01-04,AMGN,133.82324785731572,134.9608368444176,132.94596299655058
2018-01-04,CRM,100.62285190515438,101.37120803248867,99.90409017254018
2018-01-04,CSCO,29.821876689693326,30.01018894747806,29.673237359940735
2018-01-04,IBM,102.15036520712009,102.81607449310815,101.77374612674824
2018-01-04,INTC,39.05664518428362,39.32403688891719,38.68503293948848
2018-01-04,MSFT,78.71042034818643,79.17185548344067,78.28329754240276
2018-01-04,NKE,55.744979370428304,56.143571791808526,55.17708714454843
2018-01-04,VZ,32.86548574173433,33.114306532109254,32.64685988033281
2018-01-04,WMT,29.095294349243893,29.29320057747013,28.918449975796563
2018-01-05,AAPL,39.617068030048344,39.82948673672804,39.369881823488356
2018-01-05,AMGN,133.6704745320003,134.80016614448044,132.79052709780893
2018-01-05,CRM,100.6546006152057,101.34380902027192,99.89071619792419
2018-01-05,CSCO,29.85187195053456,30.033501996106217,29.696823189851454
2018-01-05,IBM,102.17132559366974,102.80980873830596,101.77272347366433
2018-01-05,INTC,39.14992814195757,39.41600043117152,38.77304473919712
2018-01-05,MSFT,78.83682081925814,79.26774782531078,78.38461208041208
2018-01-05,NKE,55.80352727757121,56.19537071845127,55.245854187334906
2018-01-05,VZ,32.89789357731714,33.14701874519506,32.6750170957538
2018-01-05,WMT,29.18067605285512,29.373017487220576,29.00204315687394
2018-01-08,AAPL,39.61240128595929,39.833746730523536,39.385561786386916
2018-01-08,AMGN,133.4577804355619,134.59196989487288,132.61140868555356
2018-01-08,CRM,100.68474433030815,101.36902651107182,99.94023946735946
2018-01-08,CSCO,29.876418675881855,30.058632898025078,29.726912339312587
2018-01-08,IBM,102.18268380877248,102.81881834076228,101.78636527564102
2018-01-08,INTC,39.23072856510958,39.491612870962136,38.87006498356274
2018-01-08,MSFT,78.94078965440751,79.37173523009051,78.49045440101894
2018-01-08,NKE,55.835241844318716,56.24218745216208,55.31174114707468
2018-01-08,VZ,32.916498729650776,33.16382449531972,32.70305263230774
2018-01-08,WMT,29.259365875316714,29.449424440491747,29.082618484709407
2018-01-09,AAPL,39.640466188959515,39.8744635196462,39.41523830971757
2018-01-09,AMGN,133.4025397629771,134.53908222584758,132.5617854474141
2018-01-09,CRM,100.77566497320863,101.51728162198691,100.03803999200646
2018-01-09,CSCO,29.92770126130718,30.11430024356216,29.779416095182814
2018-01-09,IBM,102.27664658369385,102.9313238343791,101.8904098300525
