date,tic,close,high,low
2018-01-02,AAPL,39.547377438973406,39.75654901411309,39.3019808377709
2018-01-02,AMGN,134.0646126245892,135.16463831896942,133.15665294514804
2018-01-02,CRM,100.4676375249794,101.13936396415754,99.67876476564813
2018-01-02,CSCO,29.73813532718002,29.91133776277578,29.57840711937563
2018-01-02,IBM,102.05025283446363,102.66495739404272,101.63919395282582
2018-01-02,INTC,38.824623886416695,39.076107255559805,38.458882423251865
2018-01-02,MSFT,78.42876413198432,78.84509866274578,77.95794647240372
2018-01-02,NKE,55.57474841748258,55.9737554351405,55.05107617033086
2018-01-02,VZ,32.79151220702052,33.034816466117995,32.57461001492865
2018-01-02,WMT,28.901207136930736,29.093279424406354,28.723491266329418
2018-01-03,AAPL,39.571152220166624,39.79085499135571,39.333372025717054
2018-01-03,AMGN,133.8967526036713,134.9960663685632,133.0054208422101
2018-01-03,CRM,100.53055808249633,101.22330594154877,99.75392943283273
2018-01-03,CSCO,29.770551610026377,29.94958165987058,29.61660715441764
2018-01-03,IBM,102.05666224981519,102.6836039561364,101.66672129810306
2018-01-03,INTC,38.92686080196497,39.17942031519827,38.550999782978735
2018-01-03,MSFT,78.54876411233603,78.97880050422567,78.0905198572371
2018-01-03,NKE,55.63271449602247,56.028750285065804,55.08800974192517
2018-01-03,VZ,32.81823486853894,33.05353498992886,32.60061812968154
2018-01-03,WMT,28.99385427250168,29.182074074171386,28.813477282785676
2018-01-04,AAPL,39.603975729546484,39.83280226805023,39.3732050246738
2018-01-04,AMGN,133.823108667828,134.96062231084184,132.94584615039503
2018-01-04,CRM,100.6229430151631,101.37129033175101,99.90414541552116
2018-01-04,CSCO,29.821830472679306,30.010150052197677,29.673192121047745
2018-01-04,IBM,102.1503565178018,102.81605550668232,101.77373816152807
2018-01-04,INTC,39.056598546771454,39.32396865390759,38.684956165248295
2018-01-04,MSFT,78.71040986395914,79.17183802604846,78.28328390545353
2018-01-04,NKE,55.74486038233938,56.1434725519573,55.176965947657855
2018-01-04,VZ,32.86545091123966,33.11426778210157,32.646847416090566
2018-01-04,WMT,29.095241931208815,29.29315173695753,28.918400189835943
2018-01-05,AAPL,39.617026652815596,39.829418551493184,39.36984162567845
2018-01-05,AMGN,133.6702975256751,134.79996027782389,132.79031707647735
2018-01-05,CRM,100.65470760707683,101.3439216295213,99.8908300993772
2018-01-05,CSCO,29.85184426980209,30.033478351640408,29.696791346855928
2018-01-05,IBM,102.17127440441806,102.80975688989317,101.77263889914146
2018-01-05,INTC,39.1498560121964,39.41590670397553,38.772945697458134
