date,tic,close,high,low
2018-01-02,AAPL,39.54730688849235,39.75649514203785,39.30190364286104
2018-01-02,AMGN,134.06460250271132,135.16467407002096,133.1566149156134
2018-01-02,CRM,100.46752632545038,101.1391519944779,99.67864088296268
2018-01-02,CSCO,29.73812358061889,29.91133596809557,29.57839959462982
2018-01-02,IBM,102.05029296063093,102.66501419857933,101.63925967274986
2018-01-02,INTC,38.82461772883183,39.07611021362123,38.458883900072976
2018-01-02,MSFT,78.42876607701768,78.84514140468534,77.95792010703066
2018-01-02,NKE,55.574744222144986,55.973765410224345,55.05104724154844
2018-01-02,VZ,32.791504677434354,33.03481816344692,32.574590342476114
2018-01-02,WMT,28.901222922774384,29.093282537387417,28.723510301393386
2018-01-03,AAPL,39.5711038266556,39.7908291770469,39.33333060966478
2018-01-03,AMGN,133.89671670595675,134.99609416425614,133.0054750552307
2018-01-03,CRM,100.5305670136315,101.22331195826224,99.75397415651946
2018-01-03,CSCO,29.77049872864252,29.949540287547055,29.616560105512885
2018-01-03,IBM,102.05665177716928,102.6836239469931,101.66673401498403
2018-01-03,INTC,38.92686356577219,39.179440919660834,38.551014470912456
2018-01-03,MSFT,78.54876965002408,78.97882837584929,78.0905720139127
2018-01-03,NKE,55.63272933382572,56.028797607528546,55.08805297005425
2018-01-03,VZ,32.81821162601687,33.053523708098226,32.60060501054344
2018-01-03,WMT,28.99383446390721,29.182063583217648,28.813468511964533
2018-01-04,AAPL,39.6038825779368,39.83272893274214,39.373122365441404
2018-01-04,AMGN,133.82298216490318,134.96055371037497,132.9456804335011
2018-01-04,CRM,100.62301697909078,101.3713033843192,99.90415395332978
2018-01-04,CSCO,29.821804312981087,30.01012973833398,29.673166394401328
2018-01-04,IBM,102.15031052093671,102.81601081399214,101.77370521879921
2018-01-04,INTC,39.05659241879162,39.32397972753871,38.684979921687166
2018-01-04,MSFT,78.71044367795848,79.1719014585505,78.28331818571105
2018-01-04,NKE,55.74486746249455,56.14350326300662,55.17698139776225
2018-01-04,VZ,32.86540867850506,33.11423117032506,32.64681362923271
2018-01-04,WMT,29.09522678422981,29.293132523585605,28.918387225720043
2018-01-05,AAPL,39.61693382825004,39.82934199743283,39.36975757706177
2018-01-05,AMGN,133.6701186883037,134.79977642428346,132.7901432673451
2018-01-05,CRM,100.65481227393549,101.34400305534128,99.89082308304552
2018-01-05,CSCO,29.851844132483606,30.033483289144655,29.69679371962965
2018-01-05,IBM,102.17116901010296,102.80966878752096,101.77254836773785
2018-01-05,INTC,39.149843930552706,39.41591660525255,38.77298018213137
2018-01-05,MSFT,78.83682405945156,79.26776390873846,78.38460479064352
2018-01-05,NKE,55.80339353899799,56.19526992652473,55.24578924034689
2018-01-05,VZ,32.897800689916785,33.146931299828786,32.674931248467416
2018-01-05,WMT,29.180561089972127,29.37290439250906,29.001934219604017
2018-01-08,AAPL,39.61220186614559,39.83357956497111,39.38536669876074
2018-01-08,AMGN,133.45734318855213,134.59155208166922,132.61101094475197
2018-01-08,CRM,100.68499042426097,101.36924330924064,99.94044392531048
2018-01-08,CSCO,29.87635868947113,30.0585940977656,29.726866330411422
2018-01-08,IBM,102.18251633087789,102.81864180038583,101.78620678360436
2018-01-08,INTC,39.230648754196565,39.49152224966205,38.8699927086311
2018-01-08,MSFT,78.9408320140466,79.3717981401528,78.49046914937671
2018-01-08,NKE,55.83506773076378,56.24204740085338,55.31158431915175
2018-01-08,VZ,32.91635592930159,33.16368485037647,32.70294189112921
2018-01-08,WMT,29.25922832736104,29.44928791327651,29.082478501678743
2018-01-09,AAPL,39.64025136239557,39.874253103056134,39.41502560241061
2018-01-09,AMGN,133.40188116026613,134.53841828115122,132.5611318836313
2018-01-09,CRM,100.77601919827805,101.51763503268425,100.03835851163211
2018-01-09,CSCO,29.92762006995801,30.11423096208043,29.779334707554256
2018-01-09,IBM,102.27651110752386,102.93117090880732,101.89031362456164
2018-01-09,INTC,39.34609044186558,39.613229033717445,38.97437030693435
2018-01-09,MSFT,79.08696657515448,79.54498078592843,78.64468994386732
2018-01-09,NKE,55.92781422088349,56.33018898986067,55.38252603390281
2018-01-09,VZ,32.971997517046894,33.22194101031153,32.7541372303241
2018-01-09,WMT,29.3580820367886,29.555379223042955,29.18593196881159
2018-01-10,AAPL,39.652743575990385,39.87461881423673,39.41523134425727
2018-01-10,AMGN,133.24351254686465,134.34802902898943,132.3470911854524
2018-01-10,CRM,100.84449904012699,101.55918331036892,100.07116710841402
2018-01-10,CSCO,29.970950898282908,30.152310392260915,29.813463702087656
2018-01-10,IBM,102.31573732514082,102.95298797127323,101.91315919078286
2018-01-10,INTC,39.44911247133098,39.71177859662526,39.07264920825547
2018-01-10,MSFT,79.22823320894742,79.66664284188067,78.77012551948314
2018-01-10,NKE,55.99328698877607,56.39142171865617,55.43853958923197
2018-01-10,VZ,33.01898911986626,33.2645989247238,32.796529761744665
2018-01-10,WMT,29.44694775969763,29.64394064390565,29.261977360996227
