date,tic,close,high,low
2018-01-02,AAPL,39.5474164615764,39.7566071433986,39.30200316641161
2018-01-02,AMGN,134.06469323766498,135.16480069234694,133.15665394382293
2018-01-02,CRM,100.46769170719092,101.1392844989905,99.67883895658035
2018-01-02,CSCO,29.738106017288292,29.911309044914187,29.57837831002113
2018-01-02,IBM,102.05033133665081,102.66508398514647,101.63927280962504
2018-01-02,INTC,38.82460746360426,39.07610045631772,38.45888150023869
2018-01-02,MSFT,78.42870345951586,78.8450895403684,77.95787228765715
2018-01-02,NKE,55.574838486438836,55.973840906010835,55.05115349953085
2018-01-02,VZ,32.79154429451466,33.03484993800205,32.574647698236554
2018-01-02,WMT,28.901230269466186,29.093292333097295,28.723532401270717
2018-01-03,AAPL,39.57117699171566,39.790874755478285,39.33339306907671
2018-01-03,AMGN,133.8968856167714,134.9961876490837,133.0055464658894
2018-01-03,CRM,100.53054518643715,101.22330911186276,99.75387254517806
2018-01-03,CSCO,29.770499562216497,29.949528113061405,29.61656246595282
2018-01-03,IBM,102.05668901213724,102.68364037082934,101.66674587400257
2018-01-03,INTC,38.926827503942484,39.179397054383344,38.55098002945151
2018-01-03,MSFT,78.5486520468942,78.9786697707254,78.09039269473809
2018-01-03,NKE,55.63277739329238,56.028796541300544,55.088085134325134
2018-01-03,VZ,32.818265075440756,33.05356865926835,32.600645782515585
2018-01-03,WMT,28.993860396004354,29.18208237063623,28.813479642609572
2018-01-04,AAPL,39.60396294617727,39.83280210553241,39.37319806427924
2018-01-04,AMGN,133.82318307885004,134.96070531704854,132.94581103142497
2018-01-04,CRM,100.62303021303084,101.37133795396697,99.90421370802022
2018-01-04,CSCO,29.821777705979148,30.010103719562775,29.6731355076185
2018-01-04,IBM,102.15036756638494,102.81602391748228,101.77375040083855
2018-01-04,INTC,39.056556369573464,39.323941642282804,38.68493918642477
2018-01-04,MSFT,78.7102914521076,79.17171989383705,78.28314954014033
2018-01-04,NKE,55.74496291841496,56.14355316169017,55.177062969816525
2018-01-04,VZ,32.86548131935487,33.11429470500565,32.646879779905845
2018-01-04,WMT,29.09526409597256,29.29317041134771,28.918425698767997
2018-01-05,AAPL,39.61691378604829,39.829314694428255,39.36972543166784
2018-01-05,AMGN,133.67033856780955,134.79998724321064,132.7903585654905
2018-01-05,CRM,100.65475995861041,101.34395437476111,99.89079638722662
2018-01-05,CSCO,29.851782446696625,30.033433986218952,29.696716231886892
