date,tic,close,high,low
2018-01-02,AAPL,39.54730164966095,39.75648206334579,39.301903765876
2018-01-02,AMGN,134.06449281109843,135.16460132441296,133.15635121251432
2018-01-02,CRM,100.46754994536859,101.13922325714951,99.67876140448024
2018-01-02,CSCO,29.73811333881089,29.911330542179716,29.57839634100604
2018-01-02,IBM,102.05029828765636,102.6650123403426,101.6392561763594
2018-01-02,INTC,38.82458653326402,39.07609679488728,38.45885742114052
2018-01-02,MSFT,78.42872898806299,78.84510396113659,77.95791013621333
2018-01-02,NKE,55.574797678405666,55.97383432404727,55.051122930184306
2018-01-02,VZ,32.79151192927641,33.03482579944601,32.57460132500109
2018-01-02,WMT,28.901256104287473,29.093329854740613,28.723561897481286
2018-01-03,AAPL,39.57105265333722,39.79077017922821,39.33328808249071
2018-01-03,AMGN,133.89670141495256,134.996127211304,133.00546621036688
2018-01-03,CRM,100.5304229564481,101.22316706023162,99.75382601499507
2018-01-03,CSCO,29.77049576052394,29.949521563100316,29.616557401521067
2018-01-03,IBM,102.05666257231425,102.68362385211343,101.66673336187692
2018-01-03,INTC,38.92682532793289,39.17939647061033,38.55098639421884
2018-01-03,MSFT,78.54877143308119,78.97881985403416,78.0905600348199
2018-01-03,NKE,55.63277695991304,56.02882686465373,55.08809693474511
2018-01-03,VZ,32.818247279413164,33.053555293730035,32.60063817808984
2018-01-03,WMT,28.99390499439471,29.182129161224616,28.813530847089737
2018-01-04,AAPL,39.60382257532788,39.83266565173094,39.37307101622989
2018-01-04,AMGN,133.82297437640582,134.96051467978845,132.94560941393758
2018-01-04,CRM,100.6227534950471,101.37112212954968,99.90407683434599
2018-01-04,CSCO,29.821776083674482,30.010103602523365,29.67314254905439
2018-01-04,IBM,102.15031681809494,102.81599628053874,101.7737053863187
2018-01-04,INTC,39.05652465566256,39.323915369966166,38.6848961687963
2018-01-04,MSFT,78.71046235594896,79.17190383370756,78.28330453310153
2018-01-04,NKE,55.74494164669863,56.14359487131275,55.17705079830955
2018-01-04,VZ,32.86545210984267,33.114272976737155,32.64686204416675
2018-01-04,WMT,29.095316860281837,29.293223124455295,28.918474721324788
2018-01-05,AAPL,39.61682149657427,39.829204512755936,39.36964422972437
2018-01-05,AMGN,133.67015298806052,134.79981222710882,132.7901688958452
2018-01-05,CRM,100.65438929813935,101.34366924394658,99.89054760950802
2018-01-05,CSCO,29.851767568571958,30.03341368662778,29.69672210292827
2018-01-05,IBM,102.1712125131656,102.80968800121053,101.77255723070239
2018-01-05,INTC,39.14976561136826,39.41582940157511,38.77287314946731
2018-01-05,MSFT,78.83688653765938,79.26785436916225,78.3846206243353
2018-01-05,NKE,55.803502176034215,56.19540744101412,55.24585463924599
2018-01-05,VZ,32.89786824529088,33.14700689116033,32.67501327212352
2018-01-05,WMT,29.18069503197299,29.37302888982817,29.00205595837861
2018-01-08,AAPL,39.61208893904923,39.833452909526216,39.38524905011988
2018-01-08,AMGN,133.4574239436149,134.59162746641866,132.61101119671287
2018-01-08,CRM,100.68456618794076,101.36881188164553,99.94014345381812
2018-01-08,CSCO,29.87627968901411,30.05852567696865,29.726792291284
2018-01-08,IBM,102.18253744035738,102.81865651229506,101.78624435147519
2018-01-08,INTC,39.23057236827474,39.4914603428003,38.86989832851639
2018-01-08,MSFT,78.94085718038788,79.3717847104457,78.49050560820811
2018-01-08,NKE,55.83524431391151,56.242254314601524,55.31176936879156
2018-01-08,VZ,32.916443985608936,33.16377006954873,32.703026001568766
2018-01-08,WMT,29.25938417120392,29.44945113935205,29.0826483961979
2018-01-09,AAPL,39.64011565303812,39.874107724585535,39.414901089358956
2018-01-09,AMGN,133.4020888231341,134.53858277733966,132.56131150010987
2018-01-09,CRM,100.77542290430556,101.51706104953773,100.03787939506748
2018-01-09,CSCO,29.92752073885546,30.11412740995818,29.779245409886123
2018-01-09,IBM,102.27643572424,102.93107289223474,101.89021582478345
2018-01-09,INTC,39.34597184112391,39.61311912696596,38.974252943589754
2018-01-09,MSFT,79.08697412005145,79.54495846560995,78.64466716050394
2018-01-09,NKE,55.92800653907035,56.33038300150509,55.38273220570858
2018-01-09,VZ,32.97209666893831,33.22203802350423,32.754236034965786
2018-01-09,WMT,29.358274990481057,29.55557777674751,29.1861220282194
2018-01-10,AAPL,39.652612150361826,39.8744962629741,39.415097773359314
2018-01-10,AMGN,133.24362412103144,134.3481209727815,132.34715691829848
2018-01-10,CRM,100.84384500415649,101.55852632512153,100.07060638021363
2018-01-10,CSCO,29.97086220987478,30.152215365896843,29.813374752260724
2018-01-10,IBM,102.31565764842844,102.95290219767428,101.91306275713221
2018-01-10,INTC,39.44895376392585,39.71162225166069,39.072494633253704
2018-01-10,MSFT,79.22820602574527,79.66659115417957,78.7700765166033
2018-01-10,NKE,55.993490467630835,56.391622939397465,55.43875330410525
2018-01-10,VZ,33.019083011146265,33.264687915961105,32.79661354222678
2018-01-10,WMT,29.44716658077946,29.64416958197888,29.262184878896907
2018-01-11,AAPL,39.649954161886086,39.875830461616225,39.42546124218515
2018-01-11,AMGN,133.06252554129185,134.1980898196096,132.20932190739245
2018-01-11,CRM,100.88955871054276,101.60769824932102,100.14237706567732
2018-01-11,CSCO,30.008122187826054,30.194497905202198,29.857434774946118
2018-01-11,IBM,102.39705170909549,103.04417123960953,101.98636437883788
2018-01-11,INTC,39.537479636172066,39.806171440178986,39.17381921820912
2018-01-11,MSFT,79.34682489986169,79.7969927818299,78.89562191752194
2018-01-11,NKE,56.05795528200424,56.46194527833363,55.5080316295971
2018-01-11,VZ,33.06081790139909,33.313479624098605,32.84100336638494
2018-01-11,WMT,29.531379031055025,29.727015417768847,29.351413885657273
2018-01-12,AAPL,39.679480540420585,39.90453773452883,39.44751593221948
2018-01-12,AMGN,132.93499474766506,134.01475816461522,132.02889600304792
2018-01-12,CRM,100.99084665381828,101.71184756946576,100.21158115333269
2018-01-12,CSCO,30.068038375746273,30.25026359469219,29.908410211231157
2018-01-12,IBM,102.5445949543926,103.18815204461575,102.11982464114334
2018-01-12,INTC,39.656565358302394,39.92288076057451,39.27273439031749
2018-01-12,MSFT,79.49512668387293,79.94507178825039,79.03275103401826
2018-01-12,NKE,56.16275097576875,56.54963997935911,55.55803066864199
2018-01-12,VZ,33.122529794892536,33.37039615540093,32.89433369082967
2018-01-12,WMT,29.63779870596872,29.829951083713752,29.445033967580308
2018-01-16,AAPL,39.73568891231328,39.986694405388704,39.52842773750178
2018-01-16,AMGN,132.91035758553565,134.14573530401745,132.14703614832078
2018-01-16,CRM,101.22718144515483,102.04252112024476,100.5569381819023
2018-01-16,CSCO,30.148088814082225,30.350347946762113,30.01110044968548
2018-01-16,IBM,102.70784829013299,103.40776696692299,102.35550564466898
2018-01-16,INTC,39.81144689958158,40.10163351351275,39.46475016051622
2018-01-16,MSFT,79.73554336458278,80.22876203192085,79.3351706197332
2018-01-16,NKE,56.30168913700802,56.73467870414622,55.76579391425739
2018-01-16,VZ,33.18714564215888,33.457862457355255,32.989643256500784
2018-01-16,WMT,29.76017771609499,29.975215061698382,29.588169299008708
2018-01-17,AAPL,39.80589550201164,40.05867499631429,39.59773103455682
2018-01-17,AMGN,132.8782483791766,134.09439432891833,132.09742615102462
2018-01-17,CRM,101.46834235430944,102.28737326494026,100.76176559869458
2018-01-17,CSCO,30.229380536864184,30.428968136320933,30.087991296895964
2018-01-17,IBM,102.84516648124179,103.53427328992572,102.47984642349171
2018-01-17,INTC,39.96060588611752,40.24968697358972,39.61423916413003
2018-01-17,MSFT,79.97762318078311,80.47444913623356,79.54993658464817
2018-01-17,NKE,56.40804667269663,56.85006623214022,55.899281335664384
2018-01-17,VZ,33.25954610824409,33.52799293475627,33.06275481292755
2018-01-17,WMT,29.873242425935477,30.091117393280545,29.70035077336849
2018-01-18,AAPL,39.83681373200277,40.063269881683375,39.60667467720517
2018-01-18,AMGN,132.75361491418465,133.88315430352898,131.90270398035338
2018-01-18,CRM,101.5524697380206,102.2769397280987,100.80141841790348
2018-01-18,CSCO,30.273380214996074,30.461799433359825,30.12152081771442
2018-01-18,IBM,102.90821664067725,103.56541490086921,102.51276669943167
2018-01-18,INTC,40.070548318931095,40.34288410871307,39.6956475658372
2018-01-18,MSFT,80.12228965479305,80.58091032096875,79.66461935875053
2018-01-18,NKE,56.481769339629736,56.890578350466356,55.934696566325485
2018-01-18,VZ,33.29967410147716,33.550627239163205,33.08158849146091
2018-01-18,WMT,29.968773576614485,30.16921055251406,29.78716887997436
2018-01-19,AAPL,39.86924786426823,40.121173864903085,39.66513468106133
2018-01-19,AMGN,132.70378237614128,133.90036908864678,131.9160504392187
2018-01-19,CRM,101.69989604128955,102.52297536309139,101.03627000570565
2018-01-19,CSCO,30.33130840110729,30.53175123778135,30.19327109144254
2018-01-19,IBM,103.04412920790065,103.74913316995806,102.693932894604
2018-01-19,INTC,40.21401406192154,40.50281314540727,39.86534915618952
2018-01-19,MSFT,80.327917610049,80.8232285209851,79.92551484346588
2018-01-19,NKE,56.59041299955337,57.03399190098296,56.06240398801099
2018-01-19,VZ,33.356242227859966,33.62430212622048,33.15764876841092
2018-01-19,WMT,30.05923066818919,30.27919743380964,29.894385617940365
2018-01-22,AAPL,39.8914369376535,40.10491770273365,39.64583962843735
2018-01-22,AMGN,132.45769069744728,133.56913820302967,131.5566532380542
