date,tic,close,high,low
2018-01-02,AAPL,39.54737619125366,39.756518526815164,39.30191737494857
2018-01-02,AMGN,134.06453508163966,135.16460109463313,133.1565616396624
2018-01-02,CRM,100.46753186422525,101.13921438016025,99.67868694746365
2018-01-02,CSCO,29.738105809121546,29.91130575467037,29.578385509399283
2018-01-02,IBM,102.05019973364888,102.66496496661024,101.63911797349115
2018-01-02,INTC,38.82461614478746,39.07608987841877,38.45890056046509
2018-01-02,MSFT,78.4287596615449,78.84509397934707,77.95791076767242
2018-01-02,NKE,55.57477650274455,55.973770758517894,55.0511099364693
2018-01-02,VZ,32.791494941638064,33.034811163369696,32.57457242971381
2018-01-02,WMT,28.90123935601441,29.093295696282084,28.723525441559655
2018-01-03,AAPL,39.57113558920626,39.79085301852516,39.33336127669461
2018-01-03,AMGN,133.89671464394732,134.99609343527723,133.00545720589713
2018-01-03,CRM,100.5304343767048,101.22317344741366,99.75380678245926
2018-01-03,CSCO,29.77052175910924,29.949557194067317,29.616576847759042
2018-01-03,IBM,102.05655811594477,102.68350390600489,101.66662419077392
2018-01-03,INTC,38.92686812021549,39.17943660208669,38.5510135071371
2018-01-03,MSFT,78.5488043921526,78.97886413747088,78.0905663289193
2018-01-03,NKE,55.63271930046389,56.02875836217101,55.08803422083861
2018-01-03,VZ,32.8182122219956,33.05351838185385,32.60059577022927
2018-01-03,WMT,28.993873208394092,29.182093404383657,28.813504961025256
2018-01-04,AAPL,39.60392904797177,39.83274298851968,39.37312402974332
2018-01-04,AMGN,133.82301424227583,134.96055785366403,132.94571186186366
2018-01-04,CRM,100.62274783401115,101.37109625356032,99.90398010127139
2018-01-04,CSCO,29.82179007009075,30.010122538904724,29.673146385791974
2018-01-04,IBM,102.15021062125068,102.81591530125255,101.773542445322
2018-01-04,INTC,39.05658510349255,39.32395722243157,38.68496397187324
2018-01-04,MSFT,78.71046635444056,79.17188647922815,78.28330551947118
2018-01-04,NKE,55.744893102352236,56.14349787042339,55.17703690307461
2018-01-04,VZ,32.865428389868484,33.11425715705931,32.646819807969244
2018-01-04,WMT,29.09527604249045,29.293180915880505,28.91843860506427
2018-01-05,AAPL,39.616883699786875,39.82927937261276,39.369681045083304
2018-01-05,AMGN,133.67009010963537,134.7997690372559,132.79009548946016
2018-01-05,CRM,100.65436019996613,101.34362099525057,99.89045120618593
2018-01-05,CSCO,29.851825988538256,30.033472903567926,29.69677504926131
2018-01-05,IBM,102.17110944351144,102.8095890475503,101.77246990031915
2018-01-05,INTC,39.14984436903096,39.41589927801941,38.77295145911829
2018-01-05,MSFT,78.83687352169048,79.26780509627929,78.38462814142076
2018-01-05,NKE,55.80341236427598,56.195255745650165,55.24579235344721
2018-01-05,VZ,32.897852515836895,33.146998258686445,32.674984252476875
2018-01-05,WMT,29.180643385106556,29.372983335232988,29.00201402433621
2018-01-08,AAPL,39.61214666871981,39.83347820672453,39.38527715835815
2018-01-08,AMGN,133.45730576711836,134.5914872893117,132.61103931025025
2018-01-08,CRM,100.6845734905926,101.36881416548486,99.94009164785938
2018-01-08,CSCO,29.876315135747177,30.058542793800974,29.726817123570314
2018-01-08,IBM,102.18238405487864,102.81851918840604,101.78605437841674
2018-01-08,INTC,39.23066150023642,39.49151580859531,38.869992743614105
2018-01-08,MSFT,78.94085608310996,79.3717713363011,78.49045860025838
2018-01-08,NKE,55.8351286663982,56.24209712728156,55.31166575722287
2018-01-08,VZ,32.91641468570769,33.16374243982848,32.70298473266521
2018-01-08,WMT,29.259326483458953,29.449372217873687,29.082573194382906
2018-01-09,AAPL,39.640180788699034,39.8741583716726,39.414935741930435
2018-01-09,AMGN,133.40184448409198,134.5383436217675,132.56109432509112
2018-01-09,CRM,100.77544869576285,101.5170512257322,100.0378359016081
2018-01-09,CSCO,29.92757527432981,30.114187555459203,29.779285241142453
2018-01-09,IBM,102.27629727742739,102.93095067668618,101.89004189283143
2018-01-09,INTC,39.34608492160948,39.61322281444098,38.974367722933685
2018-01-09,MSFT,79.08697149436394,79.54494886453402,78.64466769528767
2018-01-09,NKE,55.92788618045195,56.330230541839896,55.382606983831145
2018-01-09,VZ,32.972071394846736,33.22202134172646,32.75418972280156
2018-01-09,WMT,29.35820769258443,29.55550306625243,29.186064026696727
2018-01-10,AAPL,39.65272977065219,39.87459727572795,39.41519961280156
2018-01-10,AMGN,133.24346690697212,134.34796527683434,132.34704738783674
2018-01-10,CRM,100.84369386556547,101.55836429471553,100.07042056528138
2018-01-10,CSCO,29.970952552679442,30.152306255364213,29.81345996944223
2018-01-10,IBM,102.315542687234,102.9527865204761,101.91293111672556
2018-01-10,INTC,39.44909000112292,39.71175780751461,39.07262265449209
2018-01-10,MSFT,79.22819218457887,79.66660213223658,78.77005436646088
2018-01-10,NKE,55.99338298654923,56.391510126376865,55.438663048225166
2018-01-10,VZ,33.01905921991496,33.2646654114094,32.79659148552769
2018-01-10,WMT,29.4470934252744,29.64409267917391,29.262117701776194
2018-01-11,AAPL,39.65003022222822,39.87592914620432,39.42554710281159
2018-01-11,AMGN,133.0624002895955,134.19801154188667,132.2092019539291
2018-01-11,CRM,100.88922718396196,101.60733997714432,100.1420270045902
2018-01-11,CSCO,30.00824822670515,30.194623304722118,29.857556804024277
2018-01-11,IBM,102.39693178132917,103.04401675549161,101.98622427985742
2018-01-11,INTC,39.537634473153005,39.80634154027422,39.17396565805383
2018-01-11,MSFT,79.34668659846642,79.79688048360099,78.89545884043997
2018-01-11,NKE,56.05783514264726,56.46181173865091,55.507921494555546
2018-01-11,VZ,33.060783940352565,33.31344813521314,32.84097809425735
2018-01-11,WMT,29.53129180730273,29.726923918156203,29.351338728523096
2018-01-12,AAPL,39.6795785565564,39.90463945906666,39.447586010557096
2018-01-12,AMGN,132.9349633962796,134.01467697313876,132.02886324140175
2018-01-12,CRM,100.99045470506337,101.7114410849819,100.21111197984189
2018-01-12,CSCO,30.06815719133807,30.25039278023123,29.908519656772317
2018-01-12,IBM,102.54445933884526,103.18801031537348,102.11965773622985
2018-01-12,INTC,39.65673935186461,39.923065124863555,39.272903616894574
2018-01-12,MSFT,79.49495233535228,79.94490396773185,79.03253910007726
2018-01-12,NKE,56.162605810409026,56.54948510537568,55.55789703896059
2018-01-12,VZ,33.12249384603678,33.37036390860159,32.89429518704779
2018-01-12,WMT,29.637691506244675,29.829845605193206,29.444948856832635
2018-01-16,AAPL,39.73579168856715,39.98680202948161,39.528495777605826
2018-01-16,AMGN,132.91031443486597,134.14566653288242,132.1469570371998
2018-01-16,CRM,101.22662189928407,102.04191961809089,100.55632085067577
2018-01-16,CSCO,30.148256400236708,30.35053350176909,30.011258427033486
2018-01-16,IBM,102.7077480674527,103.40766436537389,102.3554073830213
2018-01-16,INTC,39.81165634815467,40.101863388765395,39.464954154337015
2018-01-16,MSFT,79.735366351873,80.22857665555746,79.3350030322958
