date,tic,close,high,low
2018-01-02,AAPL,39.54736224606033,39.756554827713686,39.3019356888603
2018-01-02,AMGN,134.06461132416246,135.16467350232935,133.15655227875646
2018-01-02,CRM,100.46778414554724,101.13950819708457,99.67886099358051
2018-01-02,CSCO,29.738141536503328,29.911353684585112,29.578417329843532
2018-01-02,IBM,102.05024350707095,102.66501909570063,101.63917268990866
2018-01-02,INTC,38.82461437438501,39.07610532910776,38.45887430842853
2018-01-02,MSFT,78.42874730901623,78.8451351522659,77.95792292131165
2018-01-02,NKE,55.57477964383099,55.973792427088206,55.051081668832616
2018-01-02,VZ,32.79151542649135,33.03482313188395,32.57459636226097
2018-01-02,WMT,28.901256751675618,29.09331950042636,28.723520325900235
2018-01-03,AAPL,39.57116810323888,39.79086364507178,39.3334005573688
2018-01-03,AMGN,133.8968678218765,134.9962561056678,133.0056177302803
2018-01-03,CRM,100.53078457206698,101.2235366843866,99.75417080172255
2018-01-03,CSCO,29.770538531825927,29.949576900882434,29.616598915078672
2018-01-03,IBM,102.05667178905185,102.68363260178538,101.66673852756377
2018-01-03,INTC,38.92687144846286,39.179450150338205,38.55101449018797
2018-01-03,MSFT,78.54879423579284,78.97882845482812,78.09059645626559
2018-01-03,NKE,55.6327388842972,56.028776387746056,55.08805548592569
2018-01-03,VZ,32.818255551581615,33.05356250138909,32.60064295929978
2018-01-03,WMT,28.9939047537453,29.18211953404179,28.813525087265496
2018-01-04,AAPL,39.60398959014834,39.83285651956721,39.37320695317344
2018-01-04,AMGN,133.8231585303276,134.96065140835518,132.9458742551499
2018-01-04,CRM,100.62335001063498,101.37170256400992,99.90454091183967
2018-01-04,CSCO,29.821851458308792,30.010176812260404,29.673210183125285
2018-01-04,IBM,102.15033784676133,102.81606428923016,101.77370917840705
2018-01-04,INTC,39.05660046054483,39.32397599962562,38.68497156186391
2018-01-04,MSFT,78.71048394623176,79.17195710849958,78.28336924993616
2018-01-04,NKE,55.74488868847177,56.143496984478986,55.17700555259468
2018-01-04,VZ,32.865469793432595,33.11429279099947,32.64686343688192
2018-01-04,WMT,29.095320107319385,29.293231871413024,28.918461869957483
2018-01-05,AAPL,39.61698945957609,39.82941312194722,39.369785475662965
2018-01-05,AMGN,133.6703047572384,134.79992659131804,132.79043257754537
2018-01-05,CRM,100.65512774774903,101.34435802448147,99.8911968462364
2018-01-05,CSCO,29.85189507171389,30.033525017695318,29.69683065058528
2018-01-05,IBM,102.17126130810493,102.80975481519228,101.77262402201818
2018-01-05,INTC,39.14984450214043,39.41588054364695,38.77295186235699
2018-01-05,MSFT,78.83685810119952,79.2678201888708,78.38464888983457
2018-01-05,NKE,55.80333229871342,56.19518329427754,55.245688448363566
2018-01-05,VZ,32.897893878003885,33.14702892928666,32.67503167338918
2018-01-05,WMT,29.18070942097726,29.37306521841277,29.002077480812318
2018-01-08,AAPL,39.61228064039536,39.833657221964515,39.38542723545498
2018-01-08,AMGN,133.45753235112443,134.59169063028423,132.6111714041723
2018-01-08,CRM,100.68554189357339,101.36982070604019,99.94098915788604
2018-01-08,CSCO,29.876432924845613,30.058659386605818,29.726937851851513
2018-01-08,IBM,102.18255461356479,102.81869763606443,101.78623633723376
2018-01-08,INTC,39.23066236331099,39.491533520544124,38.86997657370049
2018-01-08,MSFT,78.94084538662469,79.37178948862727,78.4905038500208
2018-01-08,NKE,55.83501826482414,56.24198801321961,55.311537861312246
2018-01-08,VZ,32.916466841478915,33.163789515462646,32.70304055965106
2018-01-08,WMT,29.259409149950844,29.449469056403565,29.082636606094628
2018-01-09,AAPL,39.640381747086934,39.874386929009724,39.41514927489398
2018-01-09,AMGN,133.40218718586655,134.5386622008701,132.56145122510827
2018-01-09,CRM,100.77662092663081,101.518243757598,100.03896771007616
2018-01-09,CSCO,29.927702148064984,30.114312976794427,29.779411923980295
2018-01-09,IBM,102.2765052010555,102.93118212315896,101.89031163260601
2018-01-09,INTC,39.346088580795545,39.613229992357596,38.9743670993438
2018-01-09,MSFT,79.08697661129115,79.5449651871592,78.64469512655253
2018-01-09,NKE,55.92775676459162,56.33011462110435,55.382477057495215
2018-01-09,VZ,32.97214121954654,33.222087041328614,32.75426083517253
2018-01-09,WMT,29.35829956923917,29.555598285370042,29.18614095542567
2018-01-10,AAPL,39.65294012656243,39.8748240806898,39.41542108112395
2018-01-10,AMGN,133.24376849590615,134.34825942396543,132.34735365778735
2018-01-10,CRM,100.8450689069421,101.5597139818468,100.07177197339952
2018-01-10,CSCO,29.97106634510957,30.15242499990291,29.81357726625921
2018-01-10,IBM,102.31573492685996,102.9530075488153,101.91314110731349
2018-01-10,INTC,39.44909436813742,39.71176202887469,39.072637216861274
2018-01-10,MSFT,79.22821674532227,79.66663765558239,78.77008402339195
2018-01-10,NKE,55.9932306354806,56.391339097953,55.43848634442096
2018-01-10,VZ,33.01913078517127,33.26473730940227,32.796659541477325
