date,tic,close,high,low
2018-01-02,AAPL,39.547316413857835,39.75649980786039,39.301897113243314
2018-01-02,AMGN,134.0646629658607,135.16469941339975,133.1565072984807
2018-01-02,CRM,100.46772984774798,101.13942207177303,99.67884111263366
2018-01-02,CSCO,29.738152865250505,29.91135730535469,29.578434087500618
2018-01-02,IBM,102.05027062896777,102.66503662780745,101.63923808152424
2018-01-02,INTC,38.824601026484885,39.07610146448114,38.458897429910714
2018-01-02,MSFT,78.42873999161444,78.84509751949186,77.95795701231879
2018-01-02,NKE,55.574810847411285,55.973809391068066,55.05111467031444
2018-01-02,VZ,32.791530605687356,33.03484760739347,32.574628444996726
2018-01-02,WMT,28.901254474256675,29.09332069907115,28.723542661318323
2018-01-03,AAPL,39.571094405172616,39.79081169733739,39.33332899345826
2018-01-03,AMGN,133.896996242424,134.99640718006253,133.00575303696402
2018-01-03,CRM,100.5306848365304,101.22348262192233,99.75410428666119
2018-01-03,CSCO,29.77055532390292,29.94958999933275,29.616620397486486
2018-01-03,IBM,102.05666153439799,102.68367213704522,101.66673516442812
2018-01-03,INTC,38.926895189968995,39.179480631962285,38.55105538898093
2018-01-03,MSFT,78.54876810261334,78.97884277369101,78.09058617954376
2018-01-03,NKE,55.63283308006143,56.028880073014705,55.08815349702856
2018-01-03,VZ,32.818271617762555,33.0535837002982,32.60066588571001
2018-01-03,WMT,28.993904527592843,29.18212940343628,28.813534610137108
2018-01-04,AAPL,39.60389711494061,39.83274321915127,39.373121198422076
2018-01-04,AMGN,133.823320764241,134.9608860106594,132.94596846062976
2018-01-04,CRM,100.62308799381007,101.3714751834812,99.90431673229564
2018-01-04,CSCO,29.821862258294253,30.01018972114074,29.67322682831721
2018-01-04,IBM,102.15032944693941,102.81604178999329,101.77372014656028
2018-01-04,INTC,39.05661611052777,39.324009322777,38.68501166659472
2018-01-04,MSFT,78.71046547288336,79.171923009145,78.2833532018471
2018-01-04,NKE,55.745034560215,56.14366413346272,55.17716113927899
2018-01-04,VZ,32.86547456714243,33.1143064655495,32.64689763938632
2018-01-04,WMT,29.09533232735639,29.293245199836555,28.91849741076896
2018-01-05,AAPL,39.616860939101386,39.82927033853664,39.36966667830192
