date,tic,close,high,low
2018-01-02,AAPL,39.54734063066445,39.75650157106119,39.30189671825924
2018-01-02,AMGN,134.0647601359636,135.16480150333575,133.15675307898871
2018-01-02,CRM,100.46776843841509,101.13950161897117,99.6788712266129
2018-01-02,CSCO,29.73815421090195,29.91136063897565,29.578411893330923
2018-01-02,IBM,102.05031793540218,102.66507415804507,101.63923044435217
2018-01-02,INTC,38.82460661722783,39.07610773228831,38.458874643020735
2018-01-02,MSFT,78.42879197420052,78.84512118090916,77.95793493462848
2018-01-02,NKE,55.57476183267273,55.973776727001386,55.051064135616414
2018-01-02,VZ,32.79152361125462,33.03483192905851,32.57458202618426
2018-01-02,WMT,28.901265598351664,29.09333060825787,28.72353252765426
2018-01-03,AAPL,39.57119451225387,39.790903673904936,39.33341115300167
2018-01-03,AMGN,133.89704674838052,134.99640221219485,133.00573489498055
2018-01-03,CRM,100.53074228179074,101.22344875457519,99.75410612413181
2018-01-03,CSCO,29.770597608541202,29.94962898324195,29.616646103243315
2018-01-03,IBM,102.05674111270262,102.68367504771663,101.66677113880206
2018-01-03,INTC,38.926854511384775,39.17942611375291,38.55100587018209
2018-01-03,MSFT,78.54882538039594,78.97883907748125,78.09058167371708
2018-01-03,NKE,55.632763674807485,56.02878692732017,55.0880484131707
2018-01-03,VZ,32.81826911044669,33.05356535225897,32.60063114319888
2018-01-03,WMT,28.99393141075359,29.182145430266157,28.813551731144464
2018-01-04,AAPL,39.60398333865907,39.83282222946743,39.37321043573374
2018-01-04,AMGN,133.82340741888396,134.9609608505403,132.9461072868709
2018-01-04,CRM,100.62325250766227,101.37162114330482,99.90442017827397
2018-01-04,CSCO,29.82191709329389,30.010249533008963,29.673282606617757
2018-01-04,IBM,102.1504668602679,102.81618935229923,101.77383773659511
2018-01-04,INTC,39.056595828432286,39.32398791872455,38.68498279598128
2018-01-04,MSFT,78.71051381686608,79.17193936606598,78.28339180337808
2018-01-04,NKE,55.74490223503881,56.143530446574594,55.1770019114642
2018-01-04,VZ,32.86549858524002,33.11432654938246,32.64688677776528
2018-01-04,WMT,29.095378955573345,29.293275345530702,28.918520522441327
2018-01-05,AAPL,39.61700953945228,39.829385334966844,39.369832359199904
2018-01-05,AMGN,133.67039559025145,134.80008572676928,132.79038639702466
2018-01-05,CRM,100.65506814181315,101.34429824348919,99.89107566030772
2018-01-05,CSCO,29.85197956165208,30.033625684233186,29.69693602403643
2018-01-05,IBM,102.17139285430156,102.80990235819414,101.77276184320957
2018-01-05,INTC,39.14985714362726,39.415927168719605,38.772973707044216
2018-01-05,MSFT,78.83698224569771,79.26788040865667,78.38474690206081
2018-01-05,NKE,55.80345073638962,56.19530251304732,55.245795095295954
2018-01-05,VZ,32.89792704732211,33.147067056678615,32.67505013315354
2018-01-05,WMT,29.18080075965877,29.373132553304657,29.002150453031273
2018-01-08,AAPL,39.61230118134881,39.8336681941469,39.385436473308026
2018-01-08,AMGN,133.45775968688238,134.59194789312536,132.61141045326366
2018-01-08,CRM,100.68541754700593,101.36975265650238,99.94089725219466
2018-01-08,CSCO,29.876526772844112,30.05874911784975,29.727021375746133
2018-01-08,IBM,102.18273805409952,102.81886843060694,101.786413600358
2018-01-08,INTC,39.23068982870733,39.491570468840166,38.87001727447427
2018-01-08,MSFT,78.94100950481285,79.37193858073668,78.49063686014134
2018-01-08,NKE,55.835130142120676,56.24211178566125,55.31163934203697
2018-01-08,VZ,32.91650964114275,33.16383471276399,32.703070687341054
2018-01-08,WMT,29.25953013200592,29.449584896117933,29.082757723895245
2018-01-09,AAPL,39.64036869549339,39.874362679408684,39.415139513733465
2018-01-09,AMGN,133.40242108946455,134.53893321178802,132.56168920891844
2018-01-09,CRM,100.77639700122789,101.51804319835372,100.03872547601301
2018-01-09,CSCO,29.927832390715366,30.11444683822456,29.77954869815542
2018-01-09,IBM,102.27672659126837,102.93138528089811,101.89050118157066
2018-01-09,INTC,39.3461268763622,39.61327421263092,38.97441345158616
2018-01-09,MSFT,79.08712928093816,79.54510667391462,78.64486305674933
2018-01-09,NKE,55.92785934793644,56.33020731858054,55.38256545962948
2018-01-09,VZ,32.97218792626627,33.22213494595157,32.75430180914075
2018-01-09,WMT,29.35844718020466,29.555738068902688,29.186280337093237
2018-01-10,AAPL,39.652943056518275,39.87481185068438,39.415401767178196
2018-01-10,AMGN,133.2440864918662,134.3485388108658,132.34761375632667
2018-01-10,CRM,100.84478867905395,101.55945779779135,100.07144281786846
2018-01-10,CSCO,29.971220831369195,30.1525798631554,29.813726262965268
2018-01-10,IBM,102.31599792488343,102.95324119598929,101.91335613937625
2018-01-10,INTC,39.449133758077814,39.711801720800665,39.072664079308595
2018-01-10,MSFT,79.22837997146254,79.66676624560601,78.77024165824183
2018-01-10,NKE,55.993372892622986,56.39148943238819,55.4385966454975
2018-01-10,VZ,33.019180678766546,33.264781586460344,32.79670005685572
2018-01-10,WMT,29.447349380522823,29.644340341780737,29.26235876409475
2018-01-11,AAPL,39.65031422768882,39.8762054307266,39.4258134737468
2018-01-11,AMGN,133.06282995011037,134.1983721337701,132.20965834220408
2018-01-11,CRM,100.89034382706343,101.60846226181415,100.14310250068573
2018-01-11,CSCO,30.008527852366992,30.19489919878489,29.85784807934756
2018-01-11,IBM,102.39738415149364,103.04450521620197,101.98670170908663
2018-01-11,INTC,39.53774377904836,39.806451429812356,39.17409084257851
2018-01-11,MSFT,79.34698197499173,79.79720410848572,78.89575490409432
2018-01-11,NKE,56.057898713950095,56.46184151831213,55.507925381775436
2018-01-11,VZ,33.06093960874266,33.31360896426745,32.84113284590846
2018-01-11,WMT,29.531595916205323,29.72722494937545,29.35163811370499
2018-01-12,AAPL,39.67991437934508,39.90497081779423,39.44791857601624
2018-01-12,AMGN,132.9354611868049,134.0150833880045,132.02935359883068
2018-01-12,CRM,100.99167037992918,101.71260817452293,100.21234686393062
2018-01-12,CSCO,30.06847556519579,30.250714817039277,29.90883412706919
2018-01-12,IBM,102.54498963863347,103.18853778287394,102.12016596660715
2018-01-12,INTC,39.65687308651222,39.92319512655219,39.2730402200728
2018-01-12,MSFT,79.49519458068963,79.94512016302797,79.03277977823504
2018-01-12,NKE,56.162750391676134,56.54961969500686,55.5579895334913
2018-01-12,VZ,33.122690343827024,33.37054446745288,32.894465531912246
2018-01-12,WMT,29.638006695878502,29.830146989577788,29.44524826048379
2018-01-16,AAPL,39.73617626255934,39.98717303794895,39.528898295560744
2018-01-16,AMGN,132.9107242166045,134.14603129422602,132.14737061024957
2018-01-16,CRM,101.22801309161522,102.04328798389719,100.55767231157056
2018-01-16,CSCO,30.14859030759214,30.350877874533644,30.01160007564351
2018-01-16,IBM,102.70834156588967,103.40826224953614,102.35598433137214
2018-01-16,INTC,39.81180027551486,40.10199374008419,39.465104523991805
2018-01-16,MSFT,79.73557694920072,80.22876130183913,79.33521201683604
2018-01-16,NKE,56.30174436336198,56.73469751169534,55.765795748952044
2018-01-16,VZ,33.18733786963245,33.45805094978052,32.989810818252245
2018-01-16,WMT,29.760393647799813,29.975420002944347,29.58838677581111
2018-01-17,AAPL,39.80644050911623,40.05922180192134,39.5982413783132
2018-01-17,AMGN,132.8788256354322,134.09480039954184,132.0980792740175
2018-01-17,CRM,101.46910853552309,102.28817856739413,100.76251932068024
2018-01-17,CSCO,30.229904866993877,30.42951672687518,30.088499093201285
2018-01-17,IBM,102.84567784883848,103.53480196792107,102.48032214588103
2018-01-17,INTC,39.96102225382364,40.25012464704051,39.61466525321655
2018-01-17,MSFT,79.97765511585443,80.47447493634611,79.54991964051348
2018-01-17,NKE,56.40819772800706,56.850199005624944,55.89937837131107
2018-01-17,VZ,33.25976769438886,33.52821573940331,33.062955180772036
2018-01-17,WMT,29.873442980621718,30.09132180594441,29.700542721415733
2018-01-18,AAPL,39.83742810741161,40.06388084656029,39.607273518177024
2018-01-18,AMGN,132.75415089338398,133.88364999209827,131.9031998945628
2018-01-18,CRM,101.55326905151587,102.27775207716904,100.80217346468383
2018-01-18,CSCO,30.273965880392733,30.462390233504262,30.122107840668594
