date,tic,close,high,low
2018-01-02,AAPL,39.54735197442527,39.75651447363832,39.30194595727838
2018-01-02,AMGN,134.06464719985723,135.16472143173107,133.15659873708563
2018-01-02,CRM,100.46756260126666,101.13928156089435,99.67868803794849
2018-01-02,CSCO,29.738123950858526,29.911331357263478,29.578389962425554
2018-01-02,IBM,102.05026555604894,102.6650139686097,101.63918312418667
2018-01-02,INTC,38.8246071840671,39.076111038127166,38.45887253162858
2018-01-02,MSFT,78.4287528382431,78.84515734717455,77.95791287253603
2018-01-02,NKE,55.574779307603585,55.9737744175234,55.05106151738787
2018-01-02,VZ,32.79151514776347,33.0348270498142,32.57458905903728
2018-01-02,WMT,28.901241040956712,29.09331121174081,28.723520323027877
2018-01-03,AAPL,39.571139410986724,39.7908436907545,39.33335831017262
2018-01-03,AMGN,133.8968431580757,134.9962367067072,133.00553904418013
2018-01-03,CRM,100.53043290292864,101.22320431441287,99.75383578488527
2018-01-03,CSCO,29.7705182357682,29.94954235556288,29.61657713355901
2018-01-03,IBM,102.05659110205848,102.6835632790616,101.6666622765218
2018-01-03,INTC,38.92686461290482,39.17941958254311,38.55101431285328
2018-01-03,MSFT,78.54879977348304,78.97882738861394,78.09057846419425
2018-01-03,NKE,55.63281107616764,56.02885986788362,55.08811815688765
2018-01-03,VZ,32.81821216095372,33.05351076434087,32.600595680251615
2018-01-03,WMT,28.993864765379442,29.182085034960473,28.813486644285973
2018-01-04,AAPL,39.60394294420083,39.832775666518785,39.373174347840525
2018-01-04,AMGN,133.82317180157088,134.96073753622156,132.94587441069658
2018-01-04,CRM,100.62279819872772,101.37117618774238,99.90406866918612
2018-01-04,CSCO,29.821809840453025,30.01013730238813,29.67316635434255
2018-01-04,IBM,102.1502262863953,102.8159229871538,101.77360347425213
2018-01-04,INTC,39.0566071275071,39.32400292869361,38.68497777853934
2018-01-04,MSFT,78.7104561378227,79.17189286048246,78.28326740333901
2018-01-04,NKE,55.74498758277927,56.14360207678217,55.17709803209234
2018-01-04,VZ,32.86542741507989,33.11424826058418,32.64681599939147
2018-01-04,WMT,29.095256891986057,29.29316263108268,28.918402633440856
2018-01-05,AAPL,39.616919074114286,39.82930300372951,39.36972573402731
2018-01-05,AMGN,133.67033891936256,134.80000862653432,132.79030858719267
2018-01-05,CRM,100.65441691972065,101.34364685915939,99.8905319686473
