date,tic,close,high,low
2018-01-02,AAPL,39.547393847183706,39.75657520971186,39.30195671815265
2018-01-02,AMGN,134.06443925234424,135.164539486622,133.15644808379506
2018-01-02,CRM,100.4676747010262,101.13929438333328,99.67881899390129
2018-01-02,CSCO,29.738148046183223,29.911349658517175,29.578411221900986
2018-01-02,IBM,102.05026659083863,102.6650295880661,101.63924249571643
2018-01-02,INTC,38.82459894548632,39.07609611496321,38.4588988682735
2018-01-02,MSFT,78.42884210590039,78.84522206330628,77.95801366438674
2018-01-02,NKE,55.574803782741775,55.973828325891496,55.05111890264429
2018-01-02,VZ,32.791515664885665,33.034824937897774,32.57460310422587
2018-01-02,WMT,28.901230419752586,29.093282054438934,28.723520687816592
2018-01-03,AAPL,39.571184341666765,39.790906116270676,39.33341038128015
2018-01-03,AMGN,133.8966060403661,134.99600796927749,133.00537100508822
2018-01-03,CRM,100.53054428467819,101.22327480020351,99.75397683092356
2018-01-03,CSCO,29.770572881093102,29.949607913685377,29.61663464456516
2018-01-03,IBM,102.05664398830797,102.68361141764076,101.66672329737915
2018-01-03,INTC,38.92684460450156,39.179422074354285,38.55099885389966
2018-01-03,MSFT,78.54888646784119,78.97890879213328,78.09067607747834
2018-01-03,NKE,55.6327703640914,56.028808820012664,55.08808660242262
2018-01-03,VZ,32.818253084305255,33.05356125593088,32.600647064373
2018-01-03,WMT,28.99388520316192,29.182108260991193,28.813505283736514
2018-01-04,AAPL,39.60400266303142,39.83286108003122,39.37322381632785
2018-01-04,AMGN,133.82287293327678,134.9604666284554,132.94562689096853
2018-01-04,CRM,100.62298794432343,101.37134135294801,99.90427905838492
2018-01-04,CSCO,29.821868418000534,30.010182943340155,29.673226945526448
2018-01-04,IBM,102.1503627791081,102.81606626072822,101.77375502492902
2018-01-04,INTC,39.0565779405155,39.32396764721401,38.68496859859521
2018-01-04,MSFT,78.71063170956197,79.17207101327621,78.28349943528747
2018-01-04,NKE,55.744963707206196,56.143585677238406,55.17709945014377
2018-01-04,VZ,32.86547349474201,33.11430084837017,32.64688765172245
2018-01-04,WMT,29.095300115931803,29.29321284253578,28.918463385284923
2018-01-05,AAPL,39.61702837021374,39.82944780023744,39.369845387466995
2018-01-05,AMGN,133.6699698680966,134.79971275297208,132.79004195647184
2018-01-05,CRM,100.65476330336814,101.34398561201297,99.89092736712144
2018-01-05,CSCO,29.851888089356454,30.033515992622412,29.696837136373805
2018-01-05,IBM,102.17138577372211,102.80985857136322,101.77275261231873
2018-01-05,INTC,39.14982252733888,39.415889219083205,38.77294847747844
2018-01-05,MSFT,78.83709463577972,79.26804179029868,78.38485187498416
2018-01-05,NKE,55.80350434902263,56.19537070833611,55.245889275092956
2018-01-05,VZ,32.89789950091239,33.14704441624514,32.67503042912399
2018-01-05,WMT,29.180663998320327,29.37302142614248,29.002041529859355
2018-01-08,AAPL,39.6123182966791,39.83368969521163,39.38544782305028
2018-01-08,AMGN,133.45713252096388,134.59132279977186,132.6108231358668
2018-01-08,CRM,100.68503809458784,101.36928006168016,99.94056773760555
2018-01-08,CSCO,29.87642831072967,30.058651338701427,29.72692535346039
2018-01-08,IBM,102.18273404945589,102.81886652938324,101.78644264094201
2018-01-08,INTC,39.230635447162776,39.4915112631221,38.869992001197254
2018-01-08,MSFT,78.94111748039948,79.37205730537119,78.49075657415194
2018-01-08,NKE,55.83525257417817,56.242219441040135,55.311769144225785
2018-01-08,VZ,32.91648000675163,33.163807140694914,32.703068859566486
2018-01-08,WMT,29.259351122748157,29.44940649990784,29.08260744204126
2018-01-09,AAPL,39.64037927832368,39.87438493214035,39.41516044597658
2018-01-09,AMGN,133.40177579683396,134.53834444379677,132.561058773536
2018-01-09,CRM,100.77598393977838,101.51761542252457,100.03841261539218
2018-01-09,CSCO,29.92771226243291,30.11431330082444,29.779426961395934
2018-01-09,IBM,102.27668397962236,102.93132921099695,101.89048399967498
2018-01-09,INTC,39.34605013575117,39.613189396740296,38.9743416841673
2018-01-09,MSFT,79.08726771517041,79.54524413593224,78.6449921130755
2018-01-09,NKE,55.928059740052596,56.33041850317685,55.38280094901376
2018-01-09,VZ,32.97214853474661,33.222096235874695,32.75428694229408
2018-01-09,WMT,29.3582289743569,29.55553001201686,29.186086187683557
2018-01-10,AAPL,39.652919846507565,39.87480856384366,39.41540000022519
2018-01-10,AMGN,133.2433826451627,134.347901812214,132.34701533470923
2018-01-10,CRM,100.8443456184482,101.5590473460721,100.07111153190539
2018-01-10,CSCO,29.971081215557536,30.152439164309406,29.813589366400134
2018-01-10,IBM,102.31593502194809,102.95322127546562,101.91334027238516
2018-01-10,INTC,39.44904676888888,39.71171909651196,39.07258053813484
2018-01-10,MSFT,79.22854053586009,79.66694748770539,78.77041299158078
2018-01-10,NKE,55.99356126808468,56.391695083502505,55.43883000034717
2018-01-10,VZ,33.01915215383887,33.264760490275194,32.79668226169906
2018-01-10,WMT,29.447124067935754,29.644116293667533,29.262143841637606
2018-01-11,AAPL,39.65022722274291,39.876117240249314,39.42574411161934
2018-01-11,AMGN,133.062274413955,134.1979045874561,132.209129108001
2018-01-11,CRM,100.88995878080989,101.60804017199385,100.14280052061689
2018-01-11,CSCO,30.00836349190887,30.19472859989805,29.857676745355203
2018-01-11,IBM,102.39739448431179,103.04452483680502,101.98670269927551
2018-01-11,INTC,39.537595643261255,39.80629169878518,39.17393658706471
2018-01-11,MSFT,79.3470979882989,79.79731765200823,78.8958527191119
2018-01-11,NKE,56.0580119981086,56.46198041687158,55.5080730796801
2018-01-11,VZ,33.060900471556124,33.31357588753467,32.84109002142757
2018-01-11,WMT,29.531348572406394,29.72698348502603,29.3513925824088
2018-01-12,AAPL,39.679799718089036,39.90486859100703,39.44782025381908
2018-01-12,AMGN,132.93474448049147,134.01446566030285,132.0287038179659
