date,tic,close,high,low
2018-01-02,AAPL,39.547322868771346,39.756500874129735,39.30189856033919
2018-01-02,AMGN,134.0645549902246,135.16466901486226,133.15649809736635
2018-01-02,CRM,100.46755406855694,101.1392408796493,99.67874565922435
2018-01-02,CSCO,29.738122003606236,29.911326246015616,29.578373487858503
2018-01-02,IBM,102.05025922995317,102.66501130034604,101.63925051200381
2018-01-02,INTC,38.82457401233688,39.07605490924158,38.45885069084106
2018-01-02,MSFT,78.42868215044001,78.84504091661665,77.95787075188707
2018-01-02,NKE,55.57489880740126,55.97391211037914,55.051216830414255
2018-01-02,VZ,32.79153891014353,33.034853244790696,32.57461445582554
2018-01-02,WMT,28.901230399521726,29.093302573938,28.72351560375388
2018-01-03,AAPL,39.571114462578315,39.7908361635213,39.33333768101159
2018-01-03,AMGN,133.89678552888682,134.99619230645226,133.0055683187025
2018-01-03,CRM,100.53048118469125,101.22324183482498,99.75394360587204
2018-01-03,CSCO,29.770514128032374,29.94955693260768,29.61658612574552
2018-01-03,IBM,102.05660246401939,102.68357968070846,101.66669982507712
2018-01-03,INTC,38.92682876127903,39.179403115436536,38.550985553807344
2018-01-03,MSFT,78.54872050207429,78.97876092006076,78.09049922572446
2018-01-03,NKE,55.63292351853739,56.02896446545831,55.08826381832787
2018-01-03,VZ,32.818268872514246,33.05358139811617,32.60066312932382
2018-01-03,WMT,28.993860677244797,29.182087818931514,28.813500157814374
2018-01-04,AAPL,39.603903829781935,39.83276635999015,39.373117971794926
2018-01-04,AMGN,133.82318407717096,134.96077056516685,132.94592914851268
2018-01-04,CRM,100.62292954275816,101.37127269416175,99.90425518126506
2018-01-04,CSCO,29.821821247893908,30.010155864263997,29.6731839066191
2018-01-04,IBM,102.15029066659568,102.816003826205,101.77372434574406
2018-01-04,INTC,39.05654835126326,39.32392274713338,38.684945983369175
2018-01-04,MSFT,78.71033244443807,79.1717701520608,78.28325716388831
2018-01-04,NKE,55.74518229199919,56.14381966454085,55.177306648817805
2018-01-04,VZ,32.86549157338664,33.11432085206307,32.646887141778066
2018-01-04,WMT,29.095257619367494,29.293167300413177,28.9184231915406
2018-01-05,AAPL,39.616928825027784,39.82934246383442,39.36971608568982
2018-01-05,AMGN,133.6703798933378,134.80003323158215,132.7904749908163
2018-01-05,CRM,100.65475854743067,101.34398908304455,99.89089277989382
2018-01-05,CSCO,29.851849943742664,30.03349876149822,29.696809315498896
2018-01-05,IBM,102.17124173618,102.80970633423574,101.77263951588364
2018-01-05,INTC,39.149796563185184,39.41583771831599,38.77293319318515
2018-01-05,MSFT,78.8367251587178,79.26764265293275,78.38454733474926
2018-01-05,NKE,55.803767493858,56.19563554369346,55.246137581062605
2018-01-05,VZ,32.897941234556214,33.14706824500099,32.6750691026594
2018-01-05,WMT,29.180618566979913,29.37295289015154,29.00200069791383
2018-01-08,AAPL,39.61218350177461,39.833554290413566,39.38532748655163
2018-01-08,AMGN,133.45761221213567,134.59182985200104,132.61126606206022
2018-01-08,CRM,100.68502813180382,101.36931974269261,99.94059425683872
2018-01-08,CSCO,29.876365274818838,30.058595312734,29.72686672042791
2018-01-08,IBM,102.18256394855469,102.81868138618746,101.78629412699658
2018-01-08,INTC,39.230586628590395,39.49144409601686,38.869936207250774
2018-01-08,MSFT,78.94063617787347,79.3715931786231,78.49031592828145
2018-01-08,NKE,55.83556910233044,56.24255093084629,55.312094154370556
2018-01-08,VZ,32.91654043126027,33.16387204863013,32.70311836191226
2018-01-08,WMT,29.25930038122544,29.449363306495002,29.082550143544527
2018-01-09,AAPL,39.64021510965811,39.874212050779235,39.414983332025564
2018-01-09,AMGN,133.40234129349622,134.5388780293105,132.56164503141724
2018-01-09,CRM,100.77595440738061,101.51760377337887,100.03841554151577
2018-01-09,CSCO,29.927655459988216,30.114277034479905,29.779377840569467
2018-01-09,IBM,102.27647690687793,102.93115076579672,101.89030956993858
2018-01-09,INTC,39.34601611717093,39.61314364749429,38.97430744132574
2018-01-09,MSFT,79.0867283339352,79.54470389033224,78.64450122829575
2018-01-09,NKE,55.928408981115645,56.330790496406316,55.38313382557009
2018-01-09,VZ,32.9722127345498,33.22216171303646,32.75434389844562
2018-01-09,WMT,29.358173645890712,29.55547111085979,29.18603225184612
2018-01-10,AAPL,39.65273606520633,39.87462358268318,39.41520346532219
2018-01-10,AMGN,133.24395573151364,134.3485124301893,132.3475646474302
2018-01-10,CRM,100.84435026535574,101.55905338680441,100.07113032326046
2018-01-10,CSCO,29.971017443458486,30.15238228510334,29.813525890652723
2018-01-10,IBM,102.31569032191578,102.95295659182499,101.9131148184145
2018-01-10,INTC,39.44900803783377,39.7116800321131,39.07255280442701
2018-01-10,MSFT,79.22797650988767,79.66638533580719,78.7698679573478
2018-01-10,NKE,55.99393659138406,56.39207851167799,55.43919850070293
2018-01-10,VZ,33.01919416050077,33.264807975422045,32.796731331803805
2018-01-10,WMT,29.447053444982792,29.644065202077137,29.262075573135665
2018-01-11,AAPL,39.65000958962665,39.875901776651965,39.42549459322198
2018-01-11,AMGN,133.06279163334338,134.19838139882606,132.20961828797206
2018-01-11,CRM,100.8899271175102,101.60805753274508,100.14276867120567
2018-01-11,CSCO,30.008278457629807,30.19465054692745,29.857595613498987
2018-01-11,IBM,102.39710671271055,103.0442108559792,101.98645225644646
2018-01-11,INTC,39.53752478009209,39.80621586787173,39.173884434837646
2018-01-11,MSFT,79.34658770081788,79.79679937809289,78.89538942035628
2018-01-11,NKE,56.05840667312851,56.46238314185244,55.50846255066582
2018-01-11,VZ,33.06091408240104,33.31359109152105,32.841107886656985
2018-01-11,WMT,29.531261091822092,29.726894693631664,29.35130327799759
2018-01-12,AAPL,39.67956331293499,39.90463298781161,39.44755900206652
2018-01-12,AMGN,132.93544480782774,134.01520826197728,132.02937635937292
2018-01-12,CRM,100.99121815741027,101.71218711265902,100.2119943545929
2018-01-12,CSCO,30.068187620929905,30.250431026432004,29.908561729714677
2018-01-12,IBM,102.54464666354308,103.1882408545689,102.11994771194534
2018-01-12,INTC,39.6566203302714,39.92294600259956,39.27278566876026
2018-01-12,MSFT,79.4948125912984,79.94471887950444,79.0324232463631
2018-01-12,NKE,56.163245013018965,56.55014321627891,55.55854022090135
2018-01-12,VZ,33.12261315148713,33.370484407201005,32.89441220015852
2018-01-12,WMT,29.637653697465737,29.829816449516358,29.4449082375537
2018-01-16,AAPL,39.73581842806192,39.986839614374084,39.5285083884629
2018-01-16,AMGN,132.91092131936736,134.14633405813595,132.14768161548787
2018-01-16,CRM,101.22753447354118,102.04284403227294,100.55730843121918
2018-01-16,CSCO,30.14827223470809,30.350562602481574,30.011286449158785
2018-01-16,IBM,102.70794989494925,103.40790138263034,102.35568718869612
2018-01-16,INTC,39.8115161835029,40.101698389987924,39.464823379535105
2018-01-16,MSFT,79.73518372619904,80.22836351258098,79.33484843232603
2018-01-16,NKE,56.30219771189995,56.73518179489936,55.76630740749421
2018-01-16,VZ,33.18724476600539,33.45796565193415,32.98974156941304
2018-01-16,WMT,29.76001434507182,29.975055785818792,29.58803563179701
2018-01-17,AAPL,39.80600658155297,40.05878430160553,39.59781714094612
2018-01-17,AMGN,132.87894187920853,134.09508143706,132.09819509898517
2018-01-17,CRM,101.46852057143309,102.28755977386095,100.76200352571736
2018-01-17,CSCO,30.229581108562556,30.429183481977557,30.0881685749603
2018-01-17,IBM,102.84523155756992,103.53437789686691,102.4799852796785
2018-01-17,INTC,39.960660104704374,40.249749304303236,39.61429408138786
2018-01-17,MSFT,79.97726958449718,80.47408746072956,79.54956047343713
2018-01-17,NKE,56.40861996694657,56.850643063695145,55.89983660219448
2018-01-17,VZ,33.25965524663035,33.52811639880005,33.062861014303486
2018-01-17,WMT,29.873059461847898,30.0909365281539,29.700160724401986
2018-01-18,AAPL,39.83692723226622,40.063385108861226,39.60677157608308
2018-01-18,AMGN,132.75426414068824,133.88384667535763,131.90337340806025
2018-01-18,CRM,101.55259983900399,102.27709438322174,100.80161862181546
2018-01-18,CSCO,30.273585492520404,30.462014627541993,30.12173416227396
2018-01-18,IBM,102.90831685892192,103.5655216934375,102.51291131019313
2018-01-18,INTC,40.07060212970657,40.34293661501092,39.695720443143465
2018-01-18,MSFT,80.12193915259137,80.58060663626426,79.664284250234
2018-01-18,NKE,56.48238146355707,56.8911746914433,55.93530715224642
2018-01-18,VZ,33.299774250730614,33.55073984565789,33.08170562397947
2018-01-18,WMT,29.968588918591237,30.169022451089578,29.786991521741424
