date,tic,close,high,low
2018-01-08,AAPL,39.61246027005709,39.833809828423355,39.38561108256847
2018-01-08,AMGN,133.4574520897886,134.59166258137884,132.6110584195024
2018-01-08,CRM,100.68539035892631,101.36969061519167,99.9409181968107
2018-01-08,CSCO,29.876448913820497,30.05866061510325,29.726951263757083
2018-01-08,IBM,102.1821674855739,102.81826720715428,101.78585805966974
2018-01-08,INTC,39.230609943334954,39.4914786549947,38.869955537274855
2018-01-08,MSFT,78.94072823060299,79.37167093107385,78.49038003134864
2018-01-08,NKE,55.8351118885029,56.242065952858184,55.31160328328479
2018-01-08,VZ,32.916422981961894,33.16373789108989,32.70300085654877
2018-01-08,WMT,29.259389727561494,29.44943997212229,29.082633569867525
2018-01-09,AAPL,39.640583738575835,39.87457676288465,39.415360512517715
2018-01-09,AMGN,133.40210102542372,134.538638405019,132.56134572346807
2018-01-09,CRM,100.7764203984867,101.51803863714818,100.03882697235422
2018-01-09,CSCO,29.927744560736688,30.1143463726826,29.779460067501084
2018-01-09,IBM,102.2760631016919,102.93072803306049,101.8898303243906
2018-01-09,INTC,39.346019465517045,39.61315097988785,38.97429844215919
2018-01-09,MSFT,79.08683676191407,79.54479593951685,78.6445696804994
2018-01-09,NKE,55.9278633288816,56.33021932705541,55.38257466310497
2018-01-09,VZ,32.97207822797952,33.222022133739465,32.75421104709619
2018-01-09,WMT,29.358285042756137,29.555591029471557,29.18613085410404
2018-01-10,AAPL,39.653150693195144,39.875035761779536,39.41562012264469
2018-01-10,AMGN,133.24366098555004,134.3481254962828,132.34720817239184
2018-01-10,CRM,100.84490136409224,101.55958448415363,100.07164425287917
2018-01-10,CSCO,29.97112208445146,30.152480126727358,29.813625032716565
2018-01-10,IBM,102.31531168345279,102.95256354958764,101.91271815347051
2018-01-10,INTC,39.44901628267731,39.71167353528278,39.07253717540902
2018-01-10,MSFT,79.22811347140906,79.66649931458623,78.76997838490311
2018-01-10,NKE,55.993361692829666,56.391488698171,55.43860046965203
2018-01-10,VZ,33.01907358452961,33.264674394200874,32.796608934630875
2018-01-10,WMT,29.44716389814271,29.64416241105513,29.262177402409627
2018-01-11,AAPL,39.65049846393631,39.87638551670261,39.42600427606361
2018-01-11,AMGN,133.062608169154,134.19815758563618,132.20943785105234
2018-01-11,CRM,100.89053463913335,101.60863255570743,100.14335431884503
2018-01-11,CSCO,30.008421384399647,30.194789469814737,29.85773151065469
2018-01-11,IBM,102.3968052862792,103.04388162973623,101.98610257558717
2018-01-11,INTC,39.53754679459201,39.80623734333097,39.17388419195955
2018-01-11,MSFT,79.34668848691759,79.79694656342508,78.89549054064172
2018-01-11,NKE,56.05784835043536,56.46179946441899,55.507917420829344
2018-01-11,VZ,33.06081038370056,33.31348073710197,32.8409962172277
2018-01-11,WMT,29.53138254528934,29.727007290403943,29.351414971659608
2018-01-12,AAPL,39.68009850354264,39.90516237911345,39.44809723706969
2018-01-12,AMGN,132.935165538668,134.01487177835494,132.02907364408614
2018-01-12,CRM,100.99185059770592,101.71283505288548,100.21253450972155
2018-01-12,CSCO,30.06835108106258,30.250582076286374,29.908714640618264
2018-01-12,IBM,102.5443979412915,103.18794667511644,102.1196231236968
2018-01-12,INTC,39.656638350243774,39.922972926643425,39.27278458483139
2018-01-12,MSFT,79.49497139029464,79.94493676113818,79.03254592848891
2018-01-12,NKE,56.16267581208616,56.54954071673216,55.55795403639197
2018-01-12,VZ,33.12250488377847,33.37037292660995,32.894303652066796
2018-01-12,WMT,29.637802499607197,29.829965819713227,29.445029374155364
2018-01-16,AAPL,39.73638695330482,39.98741199505125,39.52909003197468
2018-01-16,AMGN,132.9104930358792,134.14584451344646,132.14715787033333
2018-01-16,CRM,101.22821349088653,102.04353800862683,100.55796886462808
2018-01-16,CSCO,30.148416726678683,30.350690138848645,30.011417577759136
2018-01-16,IBM,102.70774231160794,103.40767677005465,102.355401114674
2018-01-16,INTC,39.8115299742145,40.1017139654906,39.4648153839627
2018-01-16,MSFT,79.735388637911,80.22858019363777,79.33501079919297
2018-01-16,NKE,56.301603242090565,56.73456016737114,55.76568240397206
2018-01-16,VZ,33.187108575788486,33.45782985636455,32.989608950918495
2018-01-16,WMT,29.760186477492596,29.975239407577934,29.588183859350398
2018-01-17,AAPL,39.806626872399974,40.059415862321096,39.59842808945085
2018-01-17,AMGN,132.87856314553053,134.09470071216336,132.0978467802816
2018-01-17,CRM,101.46954166545483,102.28861192036366,100.76294393281606
2018-01-17,CSCO,30.22974412806416,30.429352903014077,30.08834187428392
2018-01-17,IBM,102.84503558565368,103.53417427548847,102.47973301474482
2018-01-17,INTC,39.960687014221946,40.24978648703881,39.614305743837754
2018-01-17,MSFT,79.97740927291822,80.47429154327413,79.54968526293052
2018-01-17,NKE,56.40797437342138,56.84996565764002,55.89916195057874
2018-01-17,VZ,33.259509326864986,33.52797302282246,33.06270653505886
2018-01-17,WMT,29.87325604216248,30.091123242994342,29.70034124252746
2018-01-18,AAPL,39.83758015983479,40.06403277373194,39.60741714692712
2018-01-18,AMGN,132.75386750871067,133.88336807894862,131.9028994774529
2018-01-18,CRM,101.55368780525309,102.27818510981471,100.80264437120128
2018-01-18,CSCO,30.273766320213955,30.462183603851994,30.12189959430443
2018-01-18,IBM,102.9081243685807,103.56528395853746,102.51265735475992
2018-01-18,INTC,40.0706319582739,40.34295319596128,39.69572089567468
2018-01-18,MSFT,80.12203626044048,80.58069724920739,79.66433384923283
2018-01-18,NKE,56.48170410774236,56.89047934843024,55.93460176156993
2018-01-18,VZ,33.299625654149544,33.55057086442712,33.08154398385251
2018-01-18,WMT,29.968792094325398,30.169223193415924,29.78718141739638
2018-01-19,AAPL,39.87007097737391,40.12200196645332,39.66593928457934
2018-01-19,AMGN,132.70410736146707,133.90067531244603,131.9163798274121
2018-01-19,CRM,101.70122668024733,102.52431272148851,101.0375530522274
2018-01-19,CSCO,30.331737715607858,30.532186561677953,30.19369110299423
2018-01-19,IBM,103.04402087302756,103.74904964727074,102.69383552591115
2018-01-19,INTC,40.21412448975577,40.50291880118345,39.865438095882695
2018-01-19,MSFT,80.3276521990149,80.8229875388062,79.92522396307648
2018-01-19,NKE,56.59035970725474,57.033932287945106,56.06233619627183
2018-01-19,VZ,33.35619846816805,33.62425660264489,33.157605043779895
2018-01-19,WMT,30.05924598938297,30.279210820245787,29.894394888190785
2018-01-22,AAPL,39.89231192363373,40.1058034432577,39.646679984039906
2018-01-22,AMGN,132.45802555753554,133.56949711046468,131.55701239478566
2018-01-22,CRM,101.78062394117606,102.48757194749582,100.99804040622239
2018-01-22,CSCO,30.37864924455678,30.56238133361981,30.216525574811325
2018-01-22,IBM,103.101392206809,103.74262371833262,102.68186041309882
2018-01-22,INTC,40.325359368701825,40.595183508742174,39.944025407681515
2018-01-22,MSFT,80.48069233668771,80.93077813758609,80.01590733599794
2018-01-22,NKE,56.670982815227674,57.06197480224424,56.07485792871943
2018-01-22,VZ,33.38871313247866,33.63817355237313,33.16260767689624
2018-01-22,WMT,30.15591235595276,30.353930114614833,29.954922355367177
2018-01-23,AAPL,39.922555873528346,40.14907322378869,39.68553125628926
2018-01-23,AMGN,132.34181102962313,133.458899852089,131.4796304059332
2018-01-23,CRM,101.88509042109781,102.60302510276811,101.1187565993071
2018-01-23,CSCO,30.42828695102332,30.613893969007645,30.26957961162691
2018-01-23,IBM,103.17263647909846,103.81620423301784,102.76552355505265
2018-01-23,INTC,40.43327589777418,40.711844052743615,40.05218888307813
2018-01-23,MSFT,80.64853615418835,81.10038219974314,80.18062163739688
2018-01-23,NKE,56.742768504535384,57.14577121466925,56.18745627362775
2018-01-23,VZ,33.44440945132059,33.6997536319202,33.22099849263087
2018-01-23,WMT,30.24963926222487,30.451386777382194,30.060660752070117
2018-01-24,AAPL,39.96826253221198,40.20441354526515,39.740715102223625
2018-01-24,AMGN,132.25614629822212,133.39338952969274,131.42249890061393
2018-01-24,CRM,102.0270210886001,102.78898096653798,101.290114329708
2018-01-24,CSCO,30.4867959188592,30.679509144910313,30.336812573092264
2018-01-24,IBM,103.28209574330475,103.95765313149249,102.90132313298345
2018-01-24,INTC,40.57433906622428,40.85628669717201,40.19745620260579
2018-01-24,MSFT,80.83891384688087,81.31238627111068,80.39366379885887
2018-01-24,NKE,56.83786419642764,57.25387826781156,56.27655478809615
2018-01-24,VZ,33.49235632542344,33.75579672570535,33.28002988389166
2018-01-24,WMT,30.351686853881453,30.562406288029237,30.170812936143438
2018-01-25,AAPL,39.9962599575721,40.20896387292425,39.74778076306285
2018-01-25,AMGN,132.01277459033486,133.09159968550773,131.1148541743328
2018-01-25,CRM,102.07951956038256,102.7715903212709,101.28965446856836
2018-01-25,CSCO,30.522615565183845,30.700667001274233,30.35674467949605
2018-01-25,IBM,103.31825515327981,103.94941324429331,102.89930296316766
2018-01-25,INTC,40.683710954116215,40.949975617623004,40.29537403218306
2018-01-25,MSFT,80.9861335524761,81.42869945345551,80.50642736715396
2018-01-25,NKE,56.87166916186154,57.2676112759301,56.302795095462415
2018-01-25,VZ,33.51764276516254,33.765391412201865,33.29265023314196
2018-01-25,WMT,30.425627333957816,30.627701300023165,30.230535695421207
2018-01-26,AAPL,40.02014527551119,40.2345293185805,39.77197356769329
2018-01-26,AMGN,131.77625275951684,132.8565988628978,130.858549825586
2018-01-26,CRM,102.13189575817206,102.82918652365859,101.33356111940489
2018-01-26,CSCO,30.557509812434258,30.737246393332114,30.39206655544324
2018-01-26,IBM,103.32599941122064,103.95136807920682,102.90443512802804
2018-01-26,INTC,40.784438501602885,41.04991236171877,40.39584109118819
2018-01-26,MSFT,81.12245509863077,81.57323493416663,80.63880888216352
2018-01-26,NKE,56.91790370844128,57.317075467726,56.35313333438076
2018-01-26,VZ,33.54599428622828,33.78823428953537,33.31765368979513
2018-01-26,WMT,30.508356231427875,30.707172784432853,30.308705248721793
2018-01-29,AAPL,40.0605864019337,40.286102913357574,39.82230487162526
2018-01-29,AMGN,131.6405545515347,132.7495776673285,130.76087646724466
2018-01-29,CRM,102.2353902245252,102.97421425249769,101.49081464966876
2018-01-29,CSCO,30.605346967178352,30.793728625230127,30.448261538153538
2018-01-29,IBM,103.40603129918324,104.06424909488763,103.01352679900695
2018-01-29,INTC,40.91543765378347,41.19074817506251,40.5276450298258
2018-01-29,MSFT,81.29085400869188,81.761471386809,80.83996619854318
2018-01-29,NKE,57.020530449525445,57.42352119516366,56.44001999807846
2018-01-29,VZ,33.584961237130635,33.833206754014554,33.360434939023904
2018-01-29,WMT,30.60805717555684,30.81356446353347,30.41470479092944
2018-01-30,AAPL,40.06336638099586,40.283430496865,39.81758298126726
2018-01-30,AMGN,131.4121048696621,132.50170524317403,130.54250837581066
2018-01-30,CRM,102.26428567373038,102.97214629669408,101.48857928124406
2018-01-30,CSCO,30.633391655869776,30.814761066617912,30.472436868211076
2018-01-30,IBM,103.41220052116839,104.04823993722793,103.01725912869387
2018-01-30,INTC,41.02396725393648,41.29541424535365,40.63648645042751
2018-01-30,MSFT,81.43433833369893,81.87110578618704,80.96788607979354
2018-01-30,NKE,57.03369835918884,57.44371223676879,56.48220063041888
2018-01-30,VZ,33.605267877415756,33.864587715749714,33.38854198370934
2018-01-30,WMT,30.675126488410484,30.88409877470923,30.488868997167625
2018-01-31,AAPL,40.112365709421866,40.34432326999358,39.87858314811508
2018-01-31,AMGN,131.29602154482075,132.4148027304214,130.4707363324346
2018-01-31,CRM,102.39943191187771,103.13484793826949,101.64177550393626
2018-01-31,CSCO,30.684666110413204,30.874277976031514,30.530586115565868
2018-01-31,IBM,103.47260834930293,104.13081692458269,103.0897712373847
2018-01-31,INTC,41.15441258472202,41.432298997554206,40.76886857683156
2018-01-31,MSFT,81.60793905739196,82.06928077990335,81.14938335541099
2018-01-31,NKE,57.10423810026757,57.520174925276955,56.561257045308245
2018-01-31,VZ,33.64093900108747,33.89620039787366,33.42746003542182
2018-01-31,WMT,30.77928129167599,30.988651663431977,30.592044248944667
2018-02-01,AAPL,40.04396742520052,40.29377303211349,39.7638125184246
2018-02-01,AMGN,130.94824664355886,132.55642533382493,129.80870313297024
2018-02-01,CRM,102.62624758705884,103.32597209202648,101.69159823884067
2018-02-01,CSCO,30.68638363803343,30.886242045208952,30.451772510859826
2018-02-01,IBM,103.54909763888692,104.19805104363802,102.91369190078235
2018-02-01,INTC,41.12159481970295,41.584661274920876,40.63679910225516
2018-02-01,MSFT,81.9716560929132,82.457398413916,81.29425689067475
2018-02-01,NKE,57.302322771820435,57.6476190819166,56.70451209310267
2018-02-01,VZ,33.701001891890336,33.960281485518195,33.39024180092188
2018-02-01,WMT,30.800790606430557,31.017659968675815,30.56866471894662
2018-02-02,AAPL,39.999410887050445,40.25036026395336,39.717644570759695
2018-02-02,AMGN,130.80305809137437,132.3652727450176,129.66580356968575
2018-02-02,CRM,102.93879820617518,103.68497895242884,102.03347803416993
2018-02-02,CSCO,30.715027467918194,30.91970292762608,30.48634068476314
2018-02-02,IBM,103.59026861735398,104.30023844486455,102.9823670771405
2018-02-02,INTC,41.135413305979206,41.590153357827994,40.656308520968764
2018-02-02,MSFT,82.34164317414363,82.84876730348144,81.69062491076892
2018-02-02,NKE,57.51123275176267,57.88440866557184,56.907358914515264
2018-02-02,VZ,33.77021671118069,34.02387122602978,33.47178133495389
2018-02-02,WMT,30.846964368644507,31.063176378801113,30.61427268380208
2018-02-05,AAPL,39.97990893523845,40.240995631212115,39.71025445330563
2018-02-05,AMGN,130.79512968298056,132.3059821286069,129.71145783674146
2018-02-05,CRM,103.2987515370553,104.06442872054086,102.41996243440394
2018-02-05,CSCO,30.780956601499707,30.993688364145083,30.553178586779033
2018-02-05,IBM,103.72125260061456,104.43435525594053,103.15078825790918
2018-02-05,INTC,41.203143938074916,41.65041350357781,40.71114042950938
2018-02-05,MSFT,82.77030039027011,83.30206700141267,82.12733687570586
2018-02-05,NKE,57.71998387438753,58.10057020614767,57.15952302850944
2018-02-05,VZ,33.87439690998413,34.129258661019804,33.58184695067937
2018-02-05,WMT,30.936733593603066,31.1558187951228,30.705084423779933
2018-02-06,AAPL,39.93948957102312,40.191870387681206,39.6658941883986
2018-02-06,AMGN,130.65471394012823,132.15079170508832,129.55052053063295
2018-02-06,CRM,103.5402776719454,104.27397218426748,102.61719140503828
2018-02-06,CSCO,30.81776480837939,31.024528985386578,30.583742101657077
2018-02-06,IBM,103.80768758361462,104.49531804338179,103.20795940476287
2018-02-06,INTC,41.218904783418466,41.67408067813539,40.731448035090075
2018-02-06,MSFT,83.14141628391945,83.66407932703727,82.48356242102042
2018-02-06,NKE,57.93115538021991,58.28808061602652,57.34817462177712
2018-02-06,VZ,33.95237201459464,34.21803841806287,33.65402667726126
2018-02-06,WMT,31.0015522276118,31.21595308892021,30.769022537430534
2018-02-07,AAPL,39.899613219890064,40.15564929037004,39.630370855684674
2018-02-07,AMGN,130.34640518046226,131.99327743810503,129.23731801789071
2018-02-07,CRM,103.84426973922596,104.58450757822453,102.93194560289282
2018-02-07,CSCO,30.823989682442967,31.040676532987607,30.59910069881957
2018-02-07,IBM,103.86845446213135,104.57780706704327,103.264479808926
2018-02-07,INTC,41.18231681824477,41.67051564220056,40.71434872243258
2018-02-07,MSFT,83.55160113128616,84.08099428036257,82.88136339519467
2018-02-07,NKE,58.18168045245501,58.55209450477193,57.58137739600842
2018-02-07,VZ,34.026019363730306,34.28269940317129,33.716964669384936
2018-02-07,WMT,31.04487720401728,31.270299205933863,30.80839406387207
2018-02-08,AAPL,39.866733691891376,40.13279215002412,39.60994563324929
2018-02-08,AMGN,130.32322480132345,131.8311228629032,129.25377413593768
2018-02-08,CRM,104.20612930086929,104.98595681086175,103.34710261578596
2018-02-08,CSCO,30.887454974838466,31.10212626815159,30.663338784601446
2018-02-08,IBM,103.96041365405125,104.69183265712928,103.3792113759823
2018-02-08,INTC,41.223980202374,41.68047662751083,40.76075008979099
2018-02-08,MSFT,83.95830699347805,84.49935796673556,83.33192879628051
2018-02-08,NKE,58.410765834704115,58.798671142338684,57.825812401368296
2018-02-08,VZ,34.12415154500793,34.38454518485161,33.82723353812508
2018-02-08,WMT,31.128629685584777,31.347734511759224,30.892634116799993
2018-02-09,AAPL,39.822843311056644,40.07739037215847,39.551558192646596
2018-02-09,AMGN,130.23635065287797,131.73260504559283,129.12803566764913
2018-02-09,CRM,104.5076137763345,105.25882869732223,103.60768813346456
2018-02-09,CSCO,30.939865283018733,31.143262664900256,30.705701636231147
2018-02-09,IBM,104.06482091764413,104.75241184794329,103.45999234015082
2018-02-09,INTC,41.269123014231376,41.71343215978504,40.783277760373466
2018-02-09,MSFT,84.33325205695844,84.85289900299331,83.67620762389234
2018-02-09,NKE,58.614622380252456,58.98449077497887,58.01898729502665
2018-02-09,VZ,34.20843951416693,34.468807638426675,33.90556797827521
2018-02-09,WMT,31.19062232687695,31.407398365293496,30.953043650687295
2018-02-12,AAPL,39.78555873062783,40.04721817024424,39.52357509750727
2018-02-12,AMGN,130.08032761869939,131.6341195507491,128.98821632741888
2018-02-12,CRM,104.8158944990731,105.57944888006547,103.93366025603142
2018-02-12,CSCO,30.98281751159175,31.19992535357669,30.757375772148443
2018-02-12,IBM,104.17389948340652,104.8814259249371,103.58090939939362
2018-02-12,INTC,41.272151312026764,41.74566690277055,40.8016538917348
2018-02-12,MSFT,84.73240100236272,85.27621232941759,84.07862907322036
2018-02-12,NKE,58.8486132409728,59.22217598742121,58.253275354634496
2018-02-12,VZ,34.29944770496112,34.55760086622242,33.9907895437794
2018-02-12,WMT,31.26301788280494,31.48730901980152,31.019946302616304
2018-02-13,AAPL,39.74025902052388,40.00134316126275,39.4640127883233
2018-02-13,AMGN,130.2029892161445,131.61970374112587,129.08923548502426
2018-02-13,CRM,105.12912567597795,105.90656109446645,104.2485050944432
2018-02-13,CSCO,31.072397152105466,31.282923747542032,30.841998937910788
2018-02-13,IBM,104.26728315407085,104.98345202637289,103.69094123141282
2018-02-13,INTC,41.35393918369776,41.79105102715456,40.872067799435655
2018-02-13,MSFT,85.06540599693508,85.61019180540225,84.44519963138946
2018-02-13,NKE,59.03611977292424,59.42199997981562,58.45584887040284
2018-02-13,VZ,34.3941365645397,34.64669007167221,34.08716413664358
2018-02-13,WMT,31.36912061044845,31.58513321442055,31.117449686062884
2018-02-14,AAPL,39.751894064309795,40.03573630075053,39.51136501341715
2018-02-14,AMGN,130.25906139827975,131.88662493224945,129.27267943218985
2018-02-14,CRM,105.63617598842119,106.4919390117629,104.8184739661232
2018-02-14,CSCO,31.16554585159599,31.390011713028272,30.94803917436834
2018-02-14,IBM,104.48328384342254,105.2360048093518,103.94291730498928
2018-02-14,INTC,41.46601127930698,41.93888239260771,40.99017879198252
2018-02-14,MSFT,85.58496227070302,86.1659891086983,84.96170059454722
2018-02-14,NKE,59.32364941099133,59.7335929681996,58.777385473100516
2018-02-14,VZ,34.52008930096854,34.79344156160683,34.23686063972366
2018-02-14,WMT,31.466662969544135,31.70716897639787,31.24309475701884
2018-02-15,AAPL,39.74414105213269,40.03540745016457,39.50679203275806
2018-02-15,AMGN,130.33813968818643,131.96614277274713,129.35013659473643
2018-02-15,CRM,106.09976434521343,106.9820069049291,105.30879208668877
2018-02-15,CSCO,31.25167978316376,31.474274725795382,31.039246248814916
2018-02-15,IBM,104.69460594386578,105.42862117435762,104.13149824849891
2018-02-15,INTC,41.545528905853374,42.022691321534474,41.0983777101503
2018-02-15,MSFT,86.03582298053384,86.62556315073012,85.43961061625369
2018-02-15,NKE,59.60078660943641,60.011289192336555,59.02700152195851
2018-02-15,VZ,34.63293792367253,34.91581202927643,34.34353039791027
2018-02-15,WMT,31.548107993856483,31.788778971690267,31.325026748676567
2018-02-16,AAPL,39.71197490200588,39.97517823699877,39.446352374286704
2018-02-16,AMGN,130.26848208857714,131.8221979818003,129.1810273075103
2018-02-16,CRM,106.40838505969388,107.20680395525606,105.51274631337454
2018-02-16,CSCO,31.298744151910586,31.516922815087096,31.07247751785739
2018-02-16,IBM,104.80121856925281,105.51805549319246,104.20585610757152
2018-02-16,INTC,41.55898355123397,42.031460926558324,41.08797066248668
2018-02-16,MSFT,86.43012031435318,86.99800414309439,85.77619987737945
2018-02-16,NKE,59.82925835952555,60.21618939147346,59.224974088136356
2018-02-16,VZ,34.722764073875176,34.99045234197411,34.41517951584502
2018-02-16,WMT,31.624124883285123,31.84835108447863,31.384794332275114
2018-02-20,AAPL,39.711819441305906,39.98926976725335,39.461486553825814
2018-02-20,AMGN,130.20907206299532,131.89071793362507,129.18511390414298
2018-02-20,CRM,106.92381523922876,107.75658531775939,106.06813596734519
2018-02-20,CSCO,31.36349961741412,31.592096236160074,31.14572054457414
2018-02-20,IBM,104.99598366207373,105.7356731845965,104.43788200518213
2018-02-20,INTC,41.62630986154242,42.11154225548346,41.1535295797685
2018-02-20,MSFT,86.98311025495823,87.54886825508416,86.31819980287857
2018-02-20,NKE,60.098696324215744,60.51747239316227,59.52784858680497
2018-02-20,VZ,34.84266128750969,35.11508956917714,34.54811738145296
2018-02-20,WMT,31.709110675072527,31.955287803613466,31.480164273798117
2018-02-21,AAPL,39.67170926962984,39.92283751723466,39.39026777907078
2018-02-21,AMGN,130.09512937248255,131.58035567338058,128.9920325466865
2018-02-21,CRM,107.18663573933036,107.94946754804582,106.24798365443706
2018-02-21,CSCO,31.418830816677563,31.626983128399107,31.18175237987698
2018-02-21,IBM,105.14000529876661,105.81373352648146,104.53520474558302
2018-02-21,INTC,41.67147349876579,42.11634787774979,41.16214782537214
2018-02-21,MSFT,87.3551456541937,87.8936368870609,86.66692059690943
2018-02-21,NKE,60.29122597511686,60.65918492728818,59.69206869716833
2018-02-21,VZ,34.920980311559696,35.18601557787398,34.61044650644959
2018-02-21,WMT,31.780583088310127,32.002787874724234,31.53562154440107
2018-02-22,AAPL,39.63511146246166,39.900546526508684,39.372348063455256
2018-02-22,AMGN,130.039621651064,131.53380869958673,128.9605674500021
2018-02-22,CRM,107.48566683969113,108.2893014574836,106.58642292663353
2018-02-22,CSCO,31.47275544257024,31.68793830603981,31.242226570623263
2018-02-22,IBM,105.26388518281843,105.97343161868086,104.66897582180492
2018-02-22,INTC,41.69654348038983,42.16175304829922,41.226123057058956
2018-02-22,MSFT,87.72938465228512,88.29805039262708,87.07580005359944
2018-02-22,NKE,60.53238940992422,60.91547681541414,59.924866463798196
2018-02-22,VZ,35.00538978343737,35.28138618927995,34.697110234700745
2018-02-22,WMT,31.85550529507617,32.07823222229925,31.613319210425757
2018-02-23,AAPL,39.60601451059361,39.87767489288094,39.343334180606746
2018-02-23,AMGN,130.08589673949882,131.6258903087362,129.03129184792536
2018-02-23,CRM,107.88378484016518,108.72023309718683,106.98286917268145
2018-02-23,CSCO,31.547978798592126,31.76816457995267,31.322137424159614
2018-02-23,IBM,105.39121759274296,106.12394382347122,104.82102775617936
2018-02-23,INTC,41.78340640720203,42.242534028797174,41.30033547480617
2018-02-23,MSFT,88.16106092407577,88.74598640324211,87.50415980896786
2018-02-23,NKE,60.76717056495205,61.17812239052944,60.18509933526905
2018-02-23,VZ,35.11370286304491,35.38366285153327,34.80978210479728
2018-02-23,WMT,31.948948810102504,32.18055373650841,31.710513203225343
2018-02-26,AAPL,39.548426150716246,39.80131855277142,39.261237151556735
2018-02-26,AMGN,129.929659442953,131.45766344741702,128.80609465622493
2018-02-26,CRM,108.13518303267811,108.90306588476818,107.16379851190848
2018-02-26,CSCO,31.58255185146313,31.793671625643597,31.347796862746343
2018-02-26,IBM,105.50607895562035,106.17514880322152,104.88548518211935
2018-02-26,INTC,41.79261881733344,42.24942979013621,41.298238784750744
2018-02-26,MSFT,88.51954193006824,89.06302573254581,87.81919489398386
2018-02-26,NKE,60.955678256885854,61.333977759197495,60.33935016572667
2018-02-26,VZ,35.177363116375474,35.44939616643132,34.85814090840224
2018-02-26,WMT,32.012401531762855,32.23645877724107,31.76394143540366
2018-02-27,AAPL,39.49997203800595,39.74868540607738,39.21774427715543
2018-02-27,AMGN,129.73427793380282,131.2500155188084,128.60451984303424
2018-02-27,CRM,108.38392090345452,109.15206763258828,107.42549471403912
2018-02-27,CSCO,31.610105312414326,31.81879507353445,31.37282150190361
2018-02-27,IBM,105.63627658940152,106.30213910074319,105.00184264342568
2018-02-27,INTC,41.78381730765887,42.24147983769461,41.29079508470168
2018-02-27,MSFT,88.87683964124764,89.42030101519848,88.17106060406104
2018-02-27,NKE,61.15263310206008,61.52689793106227,60.520610468861186
2018-02-27,VZ,35.23953376301655,35.508423500760486,34.920822259560474
2018-02-27,WMT,32.061853660470554,32.28455264637162,31.815835546214192
2018-02-28,AAPL,39.478172779297296,39.73277660747906,39.20066468913883
2018-02-28,AMGN,129.66449220471355,131.1773705645325,128.56891604171327
2018-02-28,CRM,108.73098181945701,109.529480403924,107.79032574843798
2018-02-28,CSCO,31.664233050392664,31.881781122135145,31.431565288477394
2018-02-28,IBM,105.79171966109159,106.49638435858714,105.1956585471208
