date,tic,close,high,low
2018-01-02,AAPL,39.54731466468007,39.75647322548082,39.30192436400917
2018-01-02,AMGN,134.06452016025776,135.16465011884287,133.15639302361518
2018-01-02,CRM,100.46768832142978,101.13933803202796,99.67881566163841
2018-01-02,CSCO,29.738149738283898,29.911338992131792,29.57840880830273
2018-01-02,IBM,102.05027077081765,102.66503297190556,101.63923893427746
2018-01-02,INTC,38.824598976546,39.07609112494605,38.458885207675046
2018-01-02,MSFT,78.42877408459513,78.84513888952539,77.95791364431938
2018-01-02,NKE,55.57475350924127,55.97374335152748,55.05107928732288
2018-01-02,VZ,32.79151260510948,33.03482371858241,32.574603950839816
2018-01-02,WMT,28.901226422712696,29.093298879088806,28.72353518458114
2018-01-03,AAPL,39.57107313413224,39.79079318108538,39.33329774156745
2018-01-03,AMGN,133.89669236353586,134.99602628823706,133.0054187806261
2018-01-03,CRM,100.53056446819757,101.22334937850313,99.75395891211829
2018-01-03,CSCO,29.770552142919254,29.949595277948458,29.61660990580057
2018-01-03,IBM,102.05667257488822,102.68362759082423,101.66674205539965
2018-01-03,INTC,38.92687229706866,39.17944890443171,38.55102905476399
2018-01-03,MSFT,78.54879515481373,78.97885334106087,78.09059874432009
2018-01-03,NKE,55.63273607150599,56.02877436174553,55.08805859509563
2018-01-03,VZ,32.81824787572072,33.053556214932634,32.60063680462498
2018-01-03,WMT,28.993867050096075,29.18209489267046,28.813494446979213
2018-01-04,AAPL,39.60384921643225,39.83269584052135,39.37309235998375
2018-01-04,AMGN,133.8229317002661,134.9604848670141,132.94563349038964
2018-01-04,CRM,100.62298822707402,101.37130123119275,99.90419619880926
2018-01-04,CSCO,29.82183563185642,30.010156144258755,29.673189049872516
2018-01-04,IBM,102.15035490791217,102.81603811431984,101.77374733541323
2018-01-04,INTC,39.05660615499759,39.32398850858437,38.68498985212279
2018-01-04,MSFT,78.71049905077508,79.17192153654726,78.28335256775195
2018-01-04,NKE,55.74490698617703,56.143525866946995,55.17702741593568
2018-01-04,VZ,32.86545867866124,33.11428098608733,32.64685351909279
2018-01-04,WMT,29.09526198365646,29.29317065741034,28.91842716782406
2018-01-05,AAPL,39.616843002175486,39.82923140703708,39.36967397113965
2018-01-05,AMGN,133.67007658222292,134.7996989144343,132.79018221469983
2018-01-05,CRM,100.65475736071109,101.34402233502625,99.89077398072459
2018-01-05,CSCO,29.851847389319975,30.03349273467663,29.696786224159858
2018-01-05,IBM,102.17132395136785,102.80976973494498,101.77268828330871
2018-01-05,INTC,39.14986374037874,39.415932178484276,38.77298890605289
2018-01-05,MSFT,78.8368937591185,79.26780102984098,78.38467156651676
2018-01-05,NKE,55.803478288234146,56.19535587781777,55.245831763599696
2018-01-05,VZ,32.89787354744073,33.14701110646546,32.675013898503536
2018-01-05,WMT,29.180649142448065,29.37300132912809,29.00201165487176
2018-01-08,AAPL,39.61209408069871,39.83345416826335,39.385260412765874
2018-01-08,AMGN,133.45731813861116,134.59147513570088,132.6109587888516
2018-01-08,CRM,100.68507869986503,101.36934284881796,99.94057989937397
2018-01-08,CSCO,29.876374146009297,30.058591342895582,29.726864818800312
2018-01-08,IBM,102.18264742510166,102.81878475345847,101.78635549753433
2018-01-08,INTC,39.230673528359084,39.49154310514046,38.87002293006219
2018-01-08,MSFT,78.94092176982363,79.37187135273317,78.49054962569599
2018-01-08,NKE,55.835214957422835,56.24218627445069,55.31175140519115
2018-01-08,VZ,32.91644861267379,33.16377319589748,32.703031553561964
2018-01-08,WMT,29.25932691649699,29.449392031417982,29.082585243295476
2018-01-09,AAPL,39.64009927652053,39.87409300585887,39.41489495521838
2018-01-09,AMGN,133.40199522292534,134.53852255250197,132.5613168502845
2018-01-09,CRM,100.77603886169683,101.5176362326227,100.0384102134699
2018-01-09,CSCO,29.92764371129082,30.114254832135064,29.779352913156092
2018-01-09,IBM,102.27662556533376,102.93127852350568,101.8904182558803
2018-01-09,INTC,39.34609104386077,39.6132258567366,38.97437739247551
2018-01-09,MSFT,79.0870393589233,79.54501960388853,78.64474737810536
2018-01-09,NKE,55.92799717840068,56.3303544042668,55.382712690498664
2018-01-09,VZ,32.97211201316651,33.22205315847154,32.754244366661865
2018-01-09,WMT,29.358202032322534,29.55550239238697,29.186054722181
2018-01-10,AAPL,39.652600847782864,39.874493510038974,39.41509247833543
2018-01-10,AMGN,133.243538027024,134.34804746557072,132.34706485235426
2018-01-10,CRM,100.8444025642578,101.55901268295958,100.07111544368522
2018-01-10,CSCO,29.97101382385893,30.15237507355893,29.813523124852058
2018-01-10,IBM,102.31587260515413,102.95310990690827,101.91327182333228
2018-01-10,INTC,39.44907438323128,39.71173807077587,39.07260949092774
2018-01-10,MSFT,79.22826788715267,79.66666982497716,78.77012420402204
2018-01-10,NKE,55.993485704264806,56.39158474141677,55.438755794968486
2018-01-10,VZ,33.019112661305556,33.26472329197758,32.79664708235671
2018-01-10,WMT,29.447073719286063,29.64406962497199,29.262097452397743
2018-01-11,AAPL,39.64990838881592,39.875810869429266,39.425419733898636
2018-01-11,AMGN,133.06237069119848,134.19788050564426,132.2092547794484
2018-01-11,CRM,100.88984700690428,101.60793820024807,100.14260858911219
2018-01-11,CSCO,30.008294401932634,30.19466926852243,29.857605762993188
2018-01-11,IBM,102.39724812372457,103.04431309701117,101.98653996534306
2018-01-11,INTC,39.53758737990463,39.80627271118857,39.173952648382
