date,tic,close,high,low
2018-01-02,AAPL,39.54739206557365,39.756585520580984,39.30197805715585
2018-01-02,AMGN,134.06476722798962,135.1648181150909,133.15673082849713
2018-01-02,CRM,100.46766814551063,101.1393535953505,99.67879225506167
2018-01-02,CSCO,29.738145637393327,29.911367695066456,29.578418805806592
2018-01-02,IBM,102.05032837208873,102.66506531550263,101.6392953583002
2018-01-02,INTC,38.82458767470688,39.076079210647684,38.4588543598156
2018-01-02,MSFT,78.428686205203,78.84504995225888,77.95788943839094
2018-01-02,NKE,55.57474384034649,55.97376078847072,55.05105170784009
2018-01-02,VZ,32.79153203539812,33.0348600780508,32.57464781387655
2018-01-02,WMT,28.901234749157226,29.093318290144296,28.723518053869864
2018-01-03,AAPL,39.57119747574074,39.790916203664565,39.33342993824999
2018-01-03,AMGN,133.89709541996584,134.99650231206422,133.00585155436178
2018-01-03,CRM,100.53066510135359,101.22344928802276,99.75408286845975
2018-01-03,CSCO,29.770563163979695,29.9495985664142,29.61663401373084
2018-01-03,IBM,102.05675819639018,102.68373294017285,101.66683112160473
2018-01-03,INTC,38.9268264879523,39.179409615300045,38.55099178364711
2018-01-03,MSFT,78.54876509419557,78.97884251306081,78.09057537180738
2018-01-03,NKE,55.632687588710276,56.028733988545845,55.0880209435222
2018-01-03,VZ,32.81827925129342,33.05359247933119,32.60067744590818
2018-01-03,WMT,28.993877740136828,29.182108832960516,28.813511196268404
2018-01-04,AAPL,39.60403966704859,39.8328885627232,39.37326977081284
2018-01-04,AMGN,133.82349806687614,134.96110557870347,132.946209704603
2018-01-04,CRM,100.62304266211291,101.37139844428981,99.90426788808809
2018-01-04,CSCO,29.821859495298845,30.01019781939153,29.673221826895247
2018-01-04,IBM,102.1504281211408,102.81609631027021,101.77383312257652
2018-01-04,INTC,39.05655352625625,39.32393875983798,38.68492751131187
2018-01-04,MSFT,78.71038906080055,79.17181875562541,78.28325272522774
2018-01-04,NKE,55.74485831086041,56.14347718603971,55.17698635431071
2018-01-04,VZ,32.865493326760664,33.114323678370475,32.64690508614452
2018-01-04,WMT,29.095301198276992,29.293217081263986,28.91845828696028
2018-01-05,AAPL,39.61707896396446,39.829482255512744,39.36988993329115
2018-01-05,AMGN,133.67063623327113,134.80035226319833,132.79073410512297
2018-01-05,CRM,100.65478090386159,101.34407022008814,99.89088214251322
2018-01-05,CSCO,29.851888719231297,30.033535415303483,29.696850265348402
2018-01-05,IBM,102.17133929648016,102.80981204014584,101.7727422116528
2018-01-05,INTC,39.14983070182267,39.41590165085662,38.772944631202144
2018-01-05,MSFT,78.83681438617383,79.26776122948809,78.38456620975053
2018-01-05,NKE,55.80344380281129,56.19531559812502,55.24582734503824
2018-01-05,VZ,32.89791476652824,33.14705803073348,32.67505408683485
2018-01-05,WMT,29.180695612668828,29.373030267423257,29.002058113231445
2018-01-08,AAPL,39.6124086100949,39.833799673392335,39.385560955154645
2018-01-08,AMGN,133.4580148410133,134.59224182476353,132.61165985179946
2018-01-08,CRM,100.68500955239729,101.3692792426164,99.94051814910695
2018-01-08,CSCO,29.87641986287199,30.058667619673752,29.72693097898427
2018-01-08,IBM,102.18272724623186,102.81885557105183,101.78643072388779
2018-01-08,INTC,39.23063596500716,39.491512977053716,38.869972146410404
2018-01-08,MSFT,78.940790901672,79.37175795422158,78.4904488124988
2018-01-08,NKE,55.83512852569367,56.242102328550935,55.311662271481794
2018-01-08,VZ,32.91652028963534,33.16385935018595,32.70312699880695
