date,tic,close,high,low
2018-01-02,AAPL,39.547328324324916,39.75650619156209,39.30190062565402
2018-01-02,AMGN,134.0646478969934,135.16475565544286,133.1565268192261
2018-01-02,CRM,100.46770346191155,101.13939650069618,99.6788310819524
2018-01-02,CSCO,29.738148648678106,29.911349127889835,29.5783975170431
2018-01-02,IBM,102.05025162006562,102.66499474356098,101.63922233049273
2018-01-02,INTC,38.82461940605536,39.076104348297534,38.45889744529428
2018-01-02,MSFT,78.42881516559775,78.8451733921657,77.95799240523931
2018-01-02,NKE,55.57474561318085,55.97375140167184,55.051073392453624
2018-01-02,VZ,32.79151107505754,33.03482061132704,32.5745799316387
2018-01-02,WMT,28.901249884737826,29.093315505913868,28.723528535083513
2018-01-03,AAPL,39.571077449753716,39.790793680857746,39.33329460906375
2018-01-03,AMGN,133.89684645193807,134.9962268654819,133.00558014289803
2018-01-03,CRM,100.53069128456872,101.22345935469528,99.75411753799727
2018-01-03,CSCO,29.7705427044649,29.9495801222591,29.616604970489107
2018-01-03,IBM,102.05662472869021,102.68359074589159,101.66669689300953
2018-01-03,INTC,38.92688026540024,39.17945916944868,38.55103937487585
2018-01-03,MSFT,78.54876296552408,78.97876253912538,78.09053001681438
2018-01-03,NKE,55.6327295635889,56.02877855942147,55.08802984023831
2018-01-03,VZ,32.818230795139876,33.05353153517356,32.60060714588313
2018-01-03,WMT,28.993915611964667,29.182144645266455,28.81353919725219
2018-01-04,AAPL,39.60384792693094,39.83270880765926,39.37305751638735
2018-01-04,AMGN,133.8231722418491,134.96074837221963,132.94584300755528
2018-01-04,CRM,100.62319166985596,101.37158758829005,99.90445937977708
2018-01-04,CSCO,29.821861748638632,30.01018470673856,29.67321067451365
2018-01-04,IBM,102.15032561630211,102.8160157878196,101.77370741466868
2018-01-04,INTC,39.0566149700746,39.3239996412071,38.68502819670374
2018-01-04,MSFT,78.71046842452587,79.17190087267844,78.28334841090604
2018-01-04,NKE,55.74486710739974,56.14349297358772,55.17699152991228
2018-01-04,VZ,32.865435361941195,33.114249710988275,32.64682918217843
2018-01-04,WMT,29.095334783002546,29.29324677581319,28.91849703193665
