date,tic,close,high,low
2018-01-02,AAPL,39.54734034513265,39.75649606001533,39.301919504719535
2018-01-02,AMGN,134.06454138267299,135.1646940879107,133.15637222458824
2018-01-02,CRM,100.46752909232609,101.13923353694067,99.67866236769926
2018-01-02,CSCO,29.73813474728639,29.911344585552705,29.578407222900058
2018-01-02,IBM,102.05031357479218,102.66508465760276,101.63926586258097
2018-01-02,INTC,38.824599974338206,39.07609041766881,38.4588685434437
2018-01-02,MSFT,78.42884809786415,78.84518296397034,77.9579914229686
2018-01-02,NKE,55.57475034537064,55.97380100283361,55.05106296853386
2018-01-02,VZ,32.7915521234968,33.034860444737745,32.57464866733234
2018-01-02,WMT,28.901243538024048,29.093303813312712,28.723533825957958
2018-01-03,AAPL,39.57110414836868,39.79081537878346,39.333336384978146
2018-01-03,AMGN,133.8967219145391,134.99610373547952,133.00542535109392
2018-01-03,CRM,100.53037664711943,101.22310496489881,99.75377972424285
2018-01-03,CSCO,29.77053558454276,29.949575690919556,29.6165967412204
2018-01-03,IBM,102.05671488198034,102.68365937603267,101.66679164285686
2018-01-03,INTC,38.92685163858302,39.17942352791087,38.55099934349734
2018-01-03,MSFT,78.54886640645813,78.97889696109362,78.09064336530096
2018-01-03,NKE,55.63269742178868,56.02873694966452,55.08802197642261
2018-01-03,VZ,32.8182836476304,33.05358820417982,32.60067348036202
2018-01-03,WMT,28.993885090085765,29.182117018543195,28.8135142476194
2018-01-04,AAPL,39.60388879297459,39.83273048343031,39.37311750404229
2018-01-04,AMGN,133.82306405121102,134.96066976300503,132.94574117639638
2018-01-04,CRM,100.62272089428647,101.37104894063962,99.90395475263773
2018-01-04,CSCO,29.821835121903035,30.01016588555702,29.673187848108384
2018-01-04,IBM,102.1503926397065,102.81609353989052,101.77376635438405
2018-01-04,INTC,39.05656816465526,39.32395073397915,38.68494104330188
2018-01-04,MSFT,78.71054996074234,79.17195929364564,78.28337762625712
2018-01-04,NKE,55.74484688595287,56.143484841203346,55.17699148852953
2018-01-04,VZ,32.865508243096855,33.11432675336671,32.64691856474854
2018-01-04,WMT,29.09528733436927,29.293186045116926,28.91844858481915
2018-01-05,AAPL,39.61685111293259,39.82926446252482,39.36966234252077
2018-01-05,AMGN,133.67023945931047,134.79994970950742,132.79037481371978
2018-01-05,CRM,100.65425943694966,101.34348589618632,99.89035320571013
2018-01-05,CSCO,29.85185397165305,30.033502768868228,29.69679342563139
2018-01-05,IBM,102.17136147634776,102.80984861834132,101.77267736055553
2018-01-05,INTC,39.1498154490516,39.415876696657186,38.77292650097747
2018-01-05,MSFT,78.83694508195305,79.26785778560685,78.3846806356238
2018-01-05,NKE,55.80334929138873,56.195210212338736,55.24572118199613
2018-01-05,VZ,32.89793579356616,33.147069282835716,32.67507852320993
2018-01-05,WMT,29.18063677277352,29.37295996609675,29.00201494950048
2018-01-08,AAPL,39.612118017106035,39.83346722447676,39.38525532694753
2018-01-08,AMGN,133.45743125708196,134.59165126222052,132.61100642271657
2018-01-08,CRM,100.68444149723065,101.36873058084993,99.93997542159798
2018-01-08,CSCO,29.8763658373908,30.058599996765267,29.726867847967988
2018-01-08,IBM,102.1827288907607,102.81888367083201,101.7864145188786
2018-01-08,INTC,39.23061923706755,39.49149636692686,38.869945543810566
2018-01-08,MSFT,78.94098154391223,79.371900887012,78.49060558162876
2018-01-08,NKE,55.835014758943444,56.24203326610378,55.31153494141623
2018-01-08,VZ,32.91654655406653,33.163875431676885,32.70313035447499
2018-01-08,WMT,29.259328771538375,29.44938280492491,29.082577216503058
2018-01-09,AAPL,39.64016809853143,39.87416281229837,39.414941648889645
2018-01-09,AMGN,133.40214744669493,134.53870910240127,132.56139895746398
2018-01-09,CRM,100.7752892630826,101.51688873157903,100.03769374194204
2018-01-09,CSCO,29.927645486000145,30.114260352078478,29.779359750496308
2018-01-09,IBM,102.27666194462455,102.93131863531805,101.89045196072678
2018-01-09,INTC,39.346026862569396,39.613167102443576,38.97430725035163
2018-01-09,MSFT,79.08707931370567,79.54506291616347,78.64477094793966
2018-01-09,NKE,55.92775289495027,56.33012232199486,55.38249886767281
2018-01-09,VZ,32.972216272798136,33.22215766026521,32.754351746714896
2018-01-09,WMT,29.358198447686284,29.555492000674157,29.186048336272925
2018-01-10,AAPL,39.65270402319145,39.87458342632572,39.41518327031722
2018-01-10,AMGN,133.24382600526147,134.34837867287686,132.3473391803111
2018-01-10,CRM,100.84366431332533,101.5583270583481,100.07036650225129
2018-01-10,CSCO,29.971014153540082,30.15236845209809,29.813523870190142
2018-01-10,IBM,102.31588603462488,102.95315252487173,101.91328250944898
2018-01-10,INTC,39.44902706015004,39.71168251806436,39.07255228476207
2018-01-10,MSFT,79.22834690946648,79.66673653787441,78.77020984294764
2018-01-10,NKE,55.993229969721085,56.391353275301334,55.43851612099435
2018-01-10,VZ,33.019205103393716,33.264805061757635,32.79674825852918
2018-01-10,WMT,29.44707711453386,29.64406681767873,29.26209802008244
2018-01-11,AAPL,39.65000808839802,39.875909857025775,39.42550960006625
2018-01-11,AMGN,133.0628783903118,134.1984388357456,132.2097384665697
2018-01-11,CRM,100.88929112656554,101.60742256260775,100.14207658391864
2018-01-11,CSCO,30.008297864890004,30.194663072576926,29.857618315133287
2018-01-11,IBM,102.39729612295785,103.04443399433764,101.98657191314165
2018-01-11,INTC,39.537569951739954,39.806277324735845,39.17388798007435
2018-01-11,MSFT,79.34690227098837,79.7971100116781,78.89565987421477
2018-01-11,NKE,56.05768407427262,56.461658881488745,55.50778295417242
2018-01-11,VZ,33.06093068923297,33.31359978337123,32.84112404481446
2018-01-11,WMT,29.531282277556397,29.726898587855118,29.351330991511226
2018-01-12,AAPL,39.67955980676957,39.90461312081616,39.44758776479127
2018-01-12,AMGN,132.93545223227252,134.01516696519718,132.02926287357124
2018-01-12,CRM,100.99055414940317,101.71146607446893,100.21122979711338
2018-01-12,CSCO,30.068216559469644,30.25045023939437,29.90858738319633
2018-01-12,IBM,102.5448428788104,103.18841535222302,102.12010207249017
2018-01-12,INTC,39.65667652770789,39.92299616980502,39.27281756220245
2018-01-12,MSFT,79.49517909502724,79.94513525666808,79.03276485684763
2018-01-12,NKE,56.1624822039508,56.54934492672728,55.55779234742479
2018-01-12,VZ,33.12263436354661,33.37048845871176,32.89444662450784
2018-01-12,WMT,29.637686310757804,29.82984833760719,29.44493353368523
2018-01-16,AAPL,39.73577352414885,39.986794054914476,39.52850833462508
2018-01-16,AMGN,132.91093624659376,134.14639902656273,132.14764439081267
2018-01-16,CRM,101.226739331344,102.04197493401011,100.55645964765569
2018-01-16,CSCO,30.148306514217555,30.350587487828566,30.011316293297206
2018-01-16,IBM,102.70815239003456,103.40809036694729,102.3558305747845
2018-01-16,INTC,39.81157020776702,40.101755675304986,39.4648560564224
2018-01-16,MSFT,79.73556646397304,80.22878995955779,79.33518368623689
2018-01-16,NKE,56.301421051523285,56.734364950893614,55.76553540694229
2018-01-16,VZ,33.18724466013808,33.45795848557326,32.98975042748974
2018-01-16,WMT,29.760041048744675,29.975074319401514,29.58805135192452
2018-01-17,AAPL,39.80600550034224,40.05878063774917,39.5978342566311
2018-01-17,AMGN,132.87898287635477,134.09511610466583,132.09814180133714
2018-01-17,CRM,101.4678720242656,102.28687008901696,100.76124656106255
2018-01-17,CSCO,30.22963766604565,30.429240443332315,30.088251526049238
