date,tic,close,high,low
2018-01-02,AAPL,39.54737416089142,39.75656513579455,39.301949396591816
2018-01-02,AMGN,134.06437807875457,135.1644926791501,133.15635865595456
2018-01-02,CRM,100.46765051946448,101.13936312874642,99.67879470317284
2018-01-02,CSCO,29.738129858337437,29.91131739615283,29.578398361210578
2018-01-02,IBM,102.05013705851746,102.66489855677247,101.63908740451464
2018-01-02,INTC,38.82462222472283,39.0761315687213,38.458901064276695
2018-01-02,MSFT,78.42875294020047,78.84510940144892,77.957885376785
2018-01-02,NKE,55.574769884344796,55.97376043191786,55.051049870786514
2018-01-02,VZ,32.79154602295701,33.03486279880198,32.57462007853023
2018-01-02,WMT,28.90122662213116,29.09327412942998,28.72351238384796
2018-01-03,AAPL,39.571161215086256,39.79087402372411,39.333377623249625
2018-01-03,AMGN,133.89652214077904,134.99584994304308,133.00520832631844
2018-01-03,CRM,100.53053258191821,101.22331858838943,99.75389720633349
2018-01-03,CSCO,29.770506915530795,29.949543587986575,29.616560650457597
2018-01-03,IBM,102.05651241135423,102.68344269268985,101.66654866917352
2018-01-03,INTC,38.92687253452258,39.1794404455896,38.55102678410844
2018-01-03,MSFT,78.54873564626908,78.97878986578196,78.09049354854538
2018-01-03,NKE,55.63273809375598,56.02878041005206,55.08804396095481
2018-01-03,VZ,32.818285813637196,33.053590008905786,32.60067482676986
2018-01-03,WMT,28.9938862730363,29.182108987625693,28.813508277459864
2018-01-04,AAPL,39.60395976597917,39.83281793509111,39.37317292056298
2018-01-04,AMGN,133.822714693176,134.96026682503086,132.94536379715106
2018-01-04,CRM,100.62293764189809,101.37128822322819,99.90414577517608
2018-01-04,CSCO,29.821796505633742,30.01011372193202,29.67315593461202
2018-01-04,IBM,102.15012295230015,102.81579107543737,101.77347898587423
2018-01-04,INTC,39.05658637673724,39.32397579120855,38.68497374369637
2018-01-04,MSFT,78.710413468896,79.17183470874852,78.28325101082454
2018-01-04,NKE,55.744903872824075,56.14351603902367,55.176985765572276
2018-01-04,VZ,32.86549914263888,33.114318892026475,32.64689949242428
2018-01-04,WMT,29.095295155183557,29.29319125930451,28.91844409667628
2018-01-05,AAPL,39.61696219794651,39.82936822506316,39.369753620401326
2018-01-05,AMGN,133.66978272224958,134.7994489421044,132.78983208728798
2018-01-05,CRM,100.65461120407022,101.3438306774462,99.89067717062899
2018-01-05,CSCO,29.85181401198807,30.0334560187542,29.696764483150623
2018-01-05,IBM,102.1710138863913,102.80945634451395,101.77233360000176
2018-01-05,INTC,39.149835791300994,39.415895068401596,38.772941568139636
2018-01-05,MSFT,78.83676750981793,79.26769095072213,78.38451235173359
