date,tic,close,high,low
2018-01-02,AAPL,39.54735500375254,39.75652413049684,39.30191284933305
2018-01-02,AMGN,134.06453052344557,135.1646558363077,133.1564125043969
2018-01-02,CRM,100.46769187597666,101.13935125903146,99.67884809513673
2018-01-02,CSCO,29.738113570768174,29.91132636356713,29.578377759863294
2018-01-02,IBM,102.05026751643456,102.66505875212522,101.63918975207801
2018-01-02,INTC,38.82457078601492,39.076062837773925,38.458855167451546
2018-01-02,MSFT,78.42874628159963,78.84512436625212,77.95791924949356
2018-01-02,NKE,55.57482423983082,55.973806893516745,55.05116944509977
2018-01-02,VZ,32.791531677970426,33.03484742570181,32.574602929300255
2018-01-02,WMT,28.9012456824964,29.09332622098394,28.723544315794424
2018-01-03,AAPL,39.57112395450268,39.79082496518785,39.33334294656586
2018-01-03,AMGN,133.89672285181618,134.99606418162693,133.00546954880414
2018-01-03,CRM,100.53050860538903,101.22323689108195,99.75389761532446
2018-01-03,CSCO,29.770521782925655,29.94955693650112,29.616583040585905
2018-01-03,IBM,102.05666617644535,102.6836057505324,101.66672943906609
2018-01-03,INTC,38.926828815776595,39.179400345452834,38.55097755062358
2018-01-03,MSFT,78.54876090754651,78.97879956437794,78.09055834025476
2018-01-03,NKE,55.63278527367585,56.02881772859397,55.08808946700319
2018-01-03,VZ,32.81823598370257,33.05354143801309,32.600623306008096
2018-01-03,WMT,28.99389875200764,29.182124836433395,28.81351804235948
2018-01-04,AAPL,39.60392904717969,39.83276176886578,39.3731344588978
2018-01-04,AMGN,133.82298720333853,134.96056378518068,132.9456569885324
2018-01-04,CRM,100.62299490139705,101.3713243773046,99.90419758048431
2018-01-04,CSCO,29.82179473720126,30.01011625778673,29.673143172190393
2018-01-04,IBM,102.15030279132516,102.81599999065408,101.77365510859407
2018-01-04,INTC,39.05652572581135,39.323903832331084,38.684907557631405
2018-01-04,MSFT,78.71047327309087,79.17190895612993,78.28334289975851
2018-01-04,NKE,55.74498390361021,56.143577440974994,55.17711480593269
2018-01-04,VZ,32.865444938930466,33.114271662431705,32.646836299187974
2018-01-04,WMT,29.095292414406885,29.293206875508933,28.918460314144276
2018-01-05,AAPL,39.6169061011601,39.829281740463486,39.36971663725954
2018-01-05,AMGN,133.6701674043873,134.79979886170813,132.7901680260696
2018-01-05,CRM,100.65471535245688,101.343910881999,99.89077452512932
2018-01-05,CSCO,29.85180237873842,30.03344550704644,29.696743941905737
2018-01-05,IBM,102.17117344341226,102.80966660703074,101.77254347156244
2018-01-05,INTC,39.14975653645364,39.415810781541694,38.77286699233554
2018-01-05,MSFT,78.83693912188022,79.26787775318273,78.38470783511269
2018-01-05,NKE,55.80352722288375,56.195372231230664,55.24590313628831
2018-01-05,VZ,32.89786078767398,33.14699916824011,32.674982992529515
2018-01-05,WMT,29.18065555635545,29.372988214085925,29.002028064214596
2018-01-08,AAPL,39.612187538652435,39.833547013222194,39.38532255984133
2018-01-08,AMGN,133.4573621194776,134.5915439859876,132.6109725472393
2018-01-08,CRM,100.68502274817551,101.36925262912932,99.94052222268256
2018-01-08,CSCO,29.876318158931657,30.058543920695765,29.726810550674504
2018-01-08,IBM,102.18247564742802,102.81862814144426,101.78614479124292
2018-01-08,INTC,39.230513738228154,39.49137887200165,38.86984894434194
2018-01-08,MSFT,78.9409263799736,79.37187605948527,78.49057127339258
2018-01-08,NKE,55.83528479112819,56.2422435127152,55.31183042969993
2018-01-08,VZ,32.91643923609558,33.16376767213988,32.70301607325861
2018-01-08,WMT,29.25934967148438,29.449430554192897,29.082601549905593
2018-01-09,AAPL,39.640246355673575,39.874235929059516,39.415009568223795
2018-01-09,AMGN,133.40197652263495,134.53850355835468,132.56121024716757
2018-01-09,CRM,100.7759287891285,101.51751883262017,100.03827446644128
2018-01-09,CSCO,29.92758049340012,30.114189301780993,29.77928663451525
2018-01-09,IBM,102.27643371645132,102.93108585835988,101.8902022906051
2018-01-09,INTC,39.34592720314418,39.61306173552054,38.974217028832214
2018-01-09,MSFT,79.08710568925103,79.54507191271063,78.6448248353552
2018-01-09,NKE,55.928072458094825,56.33040337282847,55.382796706691366
2018-01-09,VZ,32.972093470974805,33.22203911019711,32.75421394256856
2018-01-09,WMT,29.358229226837672,29.555527183552776,29.18608404542491
2018-01-10,AAPL,39.65280651588855,39.87468525641243,39.41526817292068
