date,tic,close,high,low
2018-01-02,AAPL,39.54736120991945,39.75652249769644,39.301928292236695
2018-01-02,AMGN,134.0646788525242,135.16476158917578,133.15661881710227
2018-01-02,CRM,100.4676227763313,101.13939159543555,99.67875621321048
2018-01-02,CSCO,29.7381133150204,29.911317790982224,29.578374618639742
2018-01-02,IBM,102.05022996500452,102.66497713651589,101.63922101934676
2018-01-02,INTC,38.8246239174764,39.07610972907748,38.458882184806804
2018-01-02,MSFT,78.42871558459434,78.84509159034073,77.95786724378297
2018-01-02,NKE,55.574831531248236,55.973840416239725,55.05112134140892
2018-01-02,VZ,32.79154646039623,33.0348628661931,32.57464035102559
2018-01-02,WMT,28.901234858981915,29.09330910538516,28.723525826454896
2018-01-03,AAPL,39.57115086248041,39.79086280588248,39.33338314486956
2018-01-03,AMGN,133.896900546275,134.99630664827555,133.00566182164988
2018-01-03,CRM,100.53056656325455,101.22328994421875,99.75396033261468
2018-01-03,CSCO,29.77051848732908,29.949558592711675,29.616576613788087
2018-01-03,IBM,102.05661679378794,102.68356325236385,101.66667376892194
2018-01-03,INTC,38.92688648202351,39.17946282881033,38.55104175347505
2018-01-03,MSFT,78.54873834834562,78.97877853232642,78.09052013055391
2018-01-03,NKE,55.63283568812871,56.02887273211132,55.08816847439777
2018-01-03,VZ,32.818290587713584,33.053600297498356,32.60067419007869
2018-01-03,WMT,28.993866188978238,29.182094276928268,28.813495020367757
2018-01-04,AAPL,39.603939796479565,39.832793994379735,39.373175364455896
2018-01-04,AMGN,133.8232120515723,134.96079364885907,132.94593513639748
2018-01-04,CRM,100.62301499983606,101.37143160186595,99.90427483043591
2018-01-04,CSCO,29.82180179900309,30.010116434846417,29.673163560614075
2018-01-04,IBM,102.15028612601536,102.81599356002752,101.77368888269598
2018-01-04,INTC,39.05663393987709,39.32400863460684,38.685023368812516
2018-01-04,MSFT,78.71039037526407,79.17181683175025,78.28326856193138
2018-01-04,NKE,55.745032719513986,56.14364721064204,55.17715186841315
2018-01-04,VZ,32.865513996861885,33.11433555416251,32.64691126718365
2018-01-04,WMT,29.09527356357303,29.293190187173728,28.91843172826038
2018-01-05,AAPL,39.616935398665326,39.82934679049613,39.369743039387764
2018-01-05,AMGN,133.6701128388994,134.79971647074822,132.79012214574658
